temperature,humidity,late
0.5118577213037454,0.7612682953235798,1
0.1102449103047799,0.6397897385122652,0
0.7816403821777572,0.09041963468698966,0
0.6659366839115975,0.6402521496703679,1
0.2346276117579017,0.08773977501728591,1
0.7101903807812561,0.37868219100593437,0
0.5022976545590884,0.5616249550091974,1
0.929835616459832,0.21053040656224853,0
0.4276944968890709,0.8130434736642593,0
0.9928213359245109,0.12396507487606123,0
0.28991388542478114,0.3164542232268621,1
0.17517416805750274,0.04015927097386729,1
0.6587085074857532,0.507463377041308,1
0.9992071501414487,0.44210212655123116,1
0.5683360696434241,0.17298366178337965,0
0.887796980554228,0.3278106710238603,1
0.8642715148487731,0.9305026443837265,1
0.8363457949452541,0.2894006808933922,0
0.8083581812351279,0.1351522393023643,0
0.3275064961682016,0.12561744291091803,1
0.09672445662882623,0.3882100676145721,1
0.31836106639296313,0.7033569342660642,0
0.9602091634380472,0.278840013933242,0
0.050980160008193276,0.6531969104701334,0
0.9428010534707005,0.6427483262320849,1
0.21413716115754156,0.059189979855215236,1
0.07999987127596786,0.24280184660410786,1
0.6116526591539486,0.009954604144764678,0
0.8473095957351954,0.592751785991267,1
0.9291830315081925,0.9637758428071677,1
0.8901406310528696,0.4259685192303986,0
0.668762258465904,0.13755649918127766,0
0.1220201993853508,0.9605622698730417,0
0.049773152899093676,0.750580149446815,1
0.1743796968577137,0.41896204297717365,1
0.6228256430425007,0.06259643012643346,1
0.4261052506995029,0.19411082872197105,1
0.28659426729447746,0.14885952271721126,0
0.7506251815990952,0.3246865908241303,0
0.4482181991401414,0.6463209003381732,0
0.360506736295753,0.7951325176231107,0
0.563196969641591,0.6213639146505291,1
0.7879967475297814,0.454973318659886,0
0.545040622518421,0.06857717373698102,0
0.4608945476967836,0.9952804103902562,1
0.7837378001264523,0.5884952791786169,1
0.236996433674444,0.45220997134733176,1
0.8477263854265071,0.6866513740208485,1
0.12148270453297338,0.7393942252067109,0
0.5243542249567595,0.9921281020751097,1
0.36651169032808806,0.5188271289161315,0
0.2556048457969634,0.611996884976624,0
0.7901879192273789,0.5577810997786101,1
0.29654581917132594,0.8582852888950636,0
0.9247277393101664,0.24490836928281912,0
0.34870169738561596,0.4556941288222851,1
0.4507638119727845,0.4078222277860373,1
0.46307475580118784,0.3799523768791577,1
0.0276985825171312,0.7147828923025183,0
0.3155504339773729,0.4071359459108037,0
0.38927498966697993,0.6107787137631588,1
0.6888966205354159,0.9484212322863886,1
0.6478726952857233,0.694178257715626,1
0.9923397162723635,0.13470166520800486,0
0.5331501046402365,0.7740068916307394,1
0.48562204145181753,0.39045641209917725,1
0.9996841921806646,0.895174858040672,1
0.869566019286218,0.39646586447289134,0
0.5552801432447223,0.38463704249155006,0
0.7426084809479386,0.6362782480482174,1
0.7279804337013228,0.7434673693489127,1
0.14083508240167986,0.5888232767657143,0
0.5208208251987589,0.9460387691240985,1
0.6143527506700885,0.4074876060881212,0
0.8178787842563201,0.807427307370062,1
0.6019257978013876,0.10060868147881963,0
0.6504627555150834,0.008397929581327124,0
0.5104610646113173,0.34381351874303057,0
0.23826288380358307,0.45702318125979136,1
0.5118289432319645,0.32919808945814766,0
0.6417507645983753,0.19971841141118085,0
0.7417705431467514,0.8330993776917637,1
0.89389598520239,0.880550799098346,1
0.24838848721323958,0.09281474374203125,1
0.30782345940033107,0.5146755934068478,0
0.24876287390275076,0.6830535750618726,0
0.4114703320458013,0.06022025946449905,1
0.7454474304328409,0.7592037077028341,1
0.92687853316895,0.7857439998882735,1
0.286276558005954,0.6634471485502603,0
0.9310550679313073,0.29795271730358985,0
0.9473905105482496,0.29389224876579667,1
0.8653340331838766,0.4374186194335159,0
0.8128358492166865,0.18520767191370358,0
0.31645459227701644,0.1582982033391105,1
0.25014292576623676,0.8090013434711827,0
0.3634703629026682,0.9961971668062816,0
0.38066361444645236,0.6581893178232495,0
0.8328011686682822,0.11389076192368619,0
0.26440842904575057,0.03212581298712747,1
0.723286916344848,0.5926054783219659,1
0.08266459252809699,0.2537487480931844,1
0.7677097416960531,0.9992780407431688,1
0.5414117035949341,0.0575406477826812,0
0.7525492409744772,0.9136979768137504,1
0.36783186859363315,0.18576916026686974,1
0.25638139786100334,0.9898526799314425,0
0.08724927311052799,0.9959129613201368,0
0.1794790409387843,0.5097215887236357,0
0.06836944180885862,0.7095146278742637,0
0.006388244008821986,0.34725762731363297,1
0.2426044621024156,0.6675121485507496,0
0.07304634485795136,0.8266453078775954,0
0.788146142844275,0.9601657184252677,1
0.042092209625931964,0.17905379053164383,1
0.03159659439721785,0.25381778235821295,1
0.8257681187825976,0.8133438185532111,1
0.5279759746239471,0.29079048835294463,0
0.8265146004650497,0.7234007983696021,1
0.46360793780341725,0.7750157539390994,0
0.8376588043386292,0.5843500641809047,1
0.573723211395444,0.05215918499056693,0
0.3233162348806994,0.2659545174289717,0
0.1676305844916406,0.49194504023441266,1
0.005482947383244952,0.29014355548505655,1
0.8774547928776394,0.43090547381278965,0
0.777151990085293,0.48870602035750754,0
0.8215761126818092,0.7705399007547077,1
0.1784539235708913,0.5500911091664317,0
0.06144696132371308,0.6156502952884486,0
0.019426887632189027,0.6074979050785133,0
0.11129961336058736,0.1285625075842879,1
0.13140211502368482,0.9586714811823994,0
0.04777568731012427,0.5544617829770632,1
0.8566526189067128,0.04376227309248071,0
0.5455839211059559,0.6421585801147798,1
0.7913037210619456,0.468310533382463,0
0.5279345810360245,0.44944805742658755,0
0.49044661715573856,0.6968796318142685,1
0.9081206385837757,0.408429556489012,0
0.8451340120611985,0.2810419088939773,0
0.37549046799145147,0.5055528939488738,0
0.417866641978611,0.8753988183557605,0
0.06733498750866085,0.5423898434629372,0
0.13907774652947769,0.548229337558233,0
0.13213314165953804,0.7524765418698104,0
0.7123194738565648,0.3271697713196331,0
0.1627359513431118,0.9646102969834762,0
0.6747041129429613,0.43568214211999434,0
0.3817355961151264,0.6428256315749328,0
0.4725675007845891,0.18545428312114154,1
0.617561927476499,0.8227425373886067,1
0.9216936173658535,0.9329589934352036,1
0.7442322325705089,0.2505673254904197,0
0.21539685393859587,0.24722816924477042,1
0.8798741453522184,0.3125956870668396,0
0.36764006596236054,0.0360731075040579,1
0.882253879886553,0.696962469664156,0
0.8459869683403364,0.8098177018157214,1
0.5269750652865288,0.26444871389313174,0
0.5048476751930911,0.2250757411382147,0
0.25244754491563304,0.7576443197978435,0
0.8757946304660248,0.06172221156286073,0
0.5516660585860956,0.8486489838468916,1
0.021061996759411006,0.6230770767870393,0
0.23928943104605993,0.5655819222736828,0
0.8381853346918771,0.6961503317295817,1
0.6936873322954251,0.9728421760185041,1
0.5487263213352578,0.904422619879741,1
0.8737587846708113,0.1980694308708909,0
0.9544756280823309,0.6765673592549102,1
0.5715113275183042,0.2404301463740417,0
0.4664677340282264,0.37052181836320697,1
0.6970899388992158,0.42503889660112715,0
0.5885767531623451,0.7085407961763589,1
0.6703671738296267,0.5764315222794276,1
0.9181135517303275,0.4784603728781286,0
0.46052725037429676,0.5545504515999906,0
0.9771308204354683,0.11764263861850133,0
0.1363429375994467,0.9122462736946868,0
0.2328999053920653,0.15254744355836358,1
0.842459823586875,0.42064712501173873,0
0.03589149019386173,0.6667295979799719,0
0.5703736401234945,0.7359724791758573,1
0.29343844477756476,0.3792598230432761,1
0.06847830316425207,0.640659723730834,0
0.35372772171752953,0.8558517331488452,0
0.7565316990479,0.1357319884574234,1
0.11832534810327067,0.5589867643053369,0
0.4103662165847387,0.8141529017575873,1
0.2804848282274516,0.029775014903058006,1
0.8732122140938856,0.34679495888479717,0
0.45684981648668177,0.09110632239253114,1
0.3676520446627226,0.9418112052229833,0
0.8154267717032551,0.04870267603295686,0
0.9202074610390203,0.9265682158538517,1
0.6883955626071615,0.18925569898131,0
0.09250013532600787,0.8585301806366508,0
0.33758775836829946,0.8153764009371333,1
0.8454570197963649,0.6549689470414852,1
0.2720116664104424,0.15572385429662783,1
0.9329126422282165,0.8233412299427785,1
0.6493686755526803,0.6336756515480643,1
0.15049857367290453,0.4909173449049381,1
0.2960956581686438,0.4638304860094139,1
0.8047541508483241,0.8402901239135633,1
0.5158225312225647,0.11157753873875842,0
0.06078908801236782,0.6565172170420345,0
0.13537595290656035,0.6642731302131409,0
0.2492717524712993,0.33488941913346804,1
0.002060568517885608,0.12212937973358784,1
0.517818507165831,0.8020991188286046,1
0.9676787613468502,0.7207050239574734,0
0.5397121357420939,0.7844107925342755,1
0.25007920527356065,0.49915872772165293,1
0.5787457474004214,0.5201955012890482,1
0.19800647841708052,0.9484495446207045,0
0.5234292531428195,0.21323134628625606,0
0.4741650970881741,0.7767384972542626,1
0.1454238984366163,0.5889660122678186,0
0.309309208195798,0.418572965519162,1
0.7598366408087031,0.7105337417744139,1
0.4990309071896888,0.48447655941836354,1
0.5209596715025077,0.9450178126165479,1
0.1744239701211947,0.4574016885458143,1
0.5896450259567408,0.15852935779669142,0
0.4739078502751167,0.5499664136612094,0
0.7895580118589554,0.13018629720629604,0
0.22538345957821926,0.4132378522586887,1
0.9502232440964915,0.008906121284126267,0
0.16651441082228124,0.41099351569948683,1
0.18691428447627856,0.856420528166023,0
0.39710866582186255,0.4617266013801714,1
0.9498527717884923,0.8218280519149261,1
0.9985037113275784,0.6115530569475259,1
0.5946624864723563,0.6734752836505721,1
0.533110304279972,0.17586113074366216,0
0.44718687200716234,0.7023993106641392,0
0.012123390006324786,0.2836237219948444,1
0.44515384218150966,0.279366447959417,1
0.40911579045235646,0.34592154067986614,1
0.5422396274099507,0.6052823867967356,1
0.4692468165988678,0.7483167069172689,0
0.11018553381894769,0.7661804700909022,0
0.9505363238868769,0.45938171371353675,0
0.9370385554837085,0.11131745427347761,0
0.5071731224045384,0.5557064265441367,1
0.09299760132179646,0.6961295446077403,0
0.7908946058703978,0.04587080540538013,0
0.435469382399572,0.6254058894174634,1
0.45696116080727534,0.8475755273519073,0
0.3897894175340144,0.5052206061924784,0
0.26557389931347997,0.873595604092462,0
0.37875373963347014,0.25565417591366413,1
0.21671382240467807,0.17798371817110947,1
0.4148546295904535,0.0760141870382206,0
0.8924964811220641,0.6891070281757451,1
0.07407611004545234,0.21176982208623774,1
0.8512754350174776,0.04559211791653073,0
0.6633925595936219,0.5806868475567353,1
0.731592188387415,0.16181443156011788,0
0.38384388631444555,0.9383518596042761,0
0.8242453015489796,0.16269937082683716,0
0.19068865236906862,0.460118204990123,1
0.7123658229992786,0.9136593863707394,1
0.6724450752367988,0.2909016998240114,0
0.2025111463445317,0.04845591225993584,1
0.41735822271082057,0.44372030692423237,1
0.9847825288802616,0.7507037750664636,1
0.3121456055036067,0.5022635106708686,1
0.9479600569768222,0.3863213421388094,0
0.33830846837920336,0.6666479694681042,0
0.1456962368753837,0.8580175680687381,0
0.4704622721207212,0.9525059811841301,0
0.7750655715109589,0.17043445924004108,0
0.3842932765477961,0.5846029571127126,0
0.5738573478592998,0.2237669501627132,0
0.34710213827865255,0.6553682441335607,0
0.680133073377955,0.4723027987579591,0
0.6739620633103957,0.11499112463515782,0
0.15800477620148046,0.3920253383817722,1
0.741176958202273,0.32987279660318736,0
0.8466444704801285,0.8908296744816643,1
0.9637554575760399,0.6175344815141651,1
0.7354717711122363,0.9996807721411213,1
0.2345062948879334,0.4745691481763936,1
0.48765263042466966,0.20790737863093445,1
0.44620649428642634,0.9513059997885972,0
0.912545006030035,0.532799597437458,1
0.8223209922756309,0.5829780902919514,1
0.17030877447760384,0.8510491882796632,0
0.04191806046372948,0.6637350858688748,0
0.09521107840914478,0.7830305014607575,0
0.8306665196111372,0.5045718259283659,1
0.4934655586830794,0.6978288235456358,0
0.682224124662876,0.9920690439918552,1
0.17460496904725342,0.4992205839777677,1
0.2623411896150325,0.2774791781417538,1
0.5402552112980727,0.2130757569127527,0
0.9708563956348207,0.2589050913990628,0
0.5022046360920936,0.2793608154769939,1
0.8872101461015715,0.9910812835194227,1
0.5640467558460786,0.6426505229070233,1
0.09650937734208631,0.9419440668370698,1
0.7819503777037257,0.4422861224936361,0
0.1053473666337108,0.9931281087270603,0
0.4113162128554487,0.4770004555960137,1
0.6676903734925046,0.010699500414750873,0
0.4456362323911426,0.48716290328668754,1
0.006466690005250797,0.24344738611711303,1
0.051665924681689734,0.814848578669408,0
0.9426040997502344,0.19664606542985508,0
0.9255002331145881,0.8535243576393382,1
0.12025458404838407,0.5256313351061114,0
0.6795618200071153,0.16538387387275522,0
0.3380047409182385,0.896749424549537,0
0.3713935808706783,0.812303579212776,0
0.2806646951299314,0.6543646710361956,0
0.1251712372705035,0.21280525382219295,1
0.4026486204072405,0.6217643005664691,0
0.18402078554108303,0.4789204038957676,1
0.4036272150443826,0.4420531196991465,1
0.5507231000074508,0.5687172691425668,0
0.6372209793349469,0.9926002122733366,1
0.08054873097258097,0.7539882033478453,0
0.797625728678409,0.5340862742969565,0
0.5851263564276715,0.5475338191036455,1
0.6103962458858339,0.09815475914849381,0
0.168459283568967,0.666187931340391,0
0.44180405425402414,0.7755305820142535,0
0.9718478802275785,0.7151774093646733,1
0.32746944498977026,0.7653909937669947,0
0.18647674479624987,0.22296137629452983,1
0.06929414158595726,0.5530779165100641,0
0.7919797294656589,0.9203373279049447,1
0.6710604176897783,0.20365543134068242,0
0.559146634773544,0.7774126828631086,1
0.6519310396701401,0.5950616767107817,1
0.36846137474816,0.3461012061190124,1
0.22007712834590942,0.26114161624275245,1
0.18391640952200505,0.695799975824706,0
0.7532067804565602,0.7294228737200679,1
0.7448965730117505,0.5347741199630808,1
0.6670224973689624,0.46294618639499496,0
0.02751758262202919,0.6042039177140304,0
0.3721644492880567,0.8718830223337363,0
0.5501714893224962,0.4426877533118073,0
0.7723278328258909,0.9315080961743232,0
0.15378939962610372,0.5957872569564403,0
0.06740177177870144,0.7982394542004629,1
0.593299020173387,0.9553392481872133,1
0.5253271892746041,0.9672613723617162,1
0.068281746526067,0.497203808328338,1
0.996594441449995,0.6667849776757525,1
0.7257354537279543,0.39857119338852753,0
0.15932907973493282,0.1355905941275627,1
0.1866381394110196,0.7423320878920856,0
0.4710676113352005,0.3173236262824235,1
0.9577240011739966,0.4776493186129527,0
0.7112298042796024,0.5916643125701214,1
0.2713391535543531,0.8837951980501105,0
0.4713802214388726,0.3038812648356004,1
0.5587625939306603,0.6708871051869151,0
0.2154943936903092,0.37140939584107036,1
0.9727561807304181,0.03823443534066573,0
0.9722917785897197,0.5242427418566467,1
0.2692948291574876,0.02282990841448318,1
0.9962089852617712,0.5364314078932665,1
0.17876256978580796,0.34566065171551563,1
0.17461139807943804,0.1099254744862096,1
0.8355408355401549,0.9605853625905573,1
0.0097234523693277,0.27419703840261134,1
0.5133825415979668,0.6686870027423288,1
0.5137373600464765,0.35012133526335776,0
0.5142288577014648,0.6896717292892763,1
0.37699232370521807,0.16875127437878978,1
0.08404073759215169,0.8511916207809637,0
0.523550747708976,0.9953738093543554,1
0.37587555206930967,0.2968780808388157,1
0.5840737702109864,0.5810189108267031,1
