temperature,humidity,late
0.2099111115740453,0.9643016608453931,0
0.14193545299686916,0.2149382229346003,1
0.49893376100500963,0.549368321607301,1
0.7044375255144804,0.30990573526121157,0
0.9844843494497072,0.09508077768677226,1
0.4744410552684789,0.7284182894889506,0
0.3442415874621124,0.2839864566140806,1
0.942630853578994,0.739073610434528,1
0.287192573780069,0.3162205561561017,1
0.240680930081824,0.8032832622916652,1
0.017448604889109598,0.7151369843385709,0
0.7206502671916787,0.6840182571033134,1
0.8911189416512095,0.5132632768349759,0
0.8191738099109298,0.5666747929177646,1
0.5457149057103141,0.22498412662526135,0
0.9961517117363005,0.053154882657364566,1
0.3721101786130985,0.4830308123512004,1
0.8334690587470596,0.4167708289026909,0
0.7558759253688676,0.620016331365017,1
0.7923217864230723,0.9832495076430953,1
0.8398265926386773,0.7568186726850828,1
0.6260086913171574,0.693446328627024,1
0.8463263814005662,0.24903027176505454,0
0.6525143913619795,0.37424634164685533,0
0.6475320677721124,0.33823961783355916,0
0.8500002332716602,0.6626730187499167,1
0.1806594312589238,0.8287989304794876,0
0.9853858066055333,0.7289480556990061,1
0.6442518960465831,0.8344110004286156,1
0.6248468177535956,0.5361537437160805,1
0.5426667599103775,0.9717441089520513,1
0.628501856892929,0.24416734353113134,1
0.601796789209101,0.2385331071179495,0
0.6007130297483155,0.5127446461128324,1
0.5349564178270942,0.6613886399132567,1
0.6354677405077829,0.19619573552325853,0
0.9572943902463323,0.5557002786008287,1
0.12954755771734772,0.906962168313492,0
0.9833905929129988,0.16562343664753942,0
0.9043771505494519,0.733052263438529,1
0.9167409394038584,0.31421614995433333,0
0.2683650191026118,0.30152577536344083,1
0.6517896666612724,0.9501411575055376,1
0.6891002728696233,0.5687352285858104,1
0.7943604649268782,0.8151123973574685,1
0.7117315519686865,0.2505076536048031,0
0.07487258491598237,0.9046570893273393,0
0.5175979825174274,0.045081876727926073,0
0.5666634672792861,0.7548119074988211,1
0.8844624142934034,0.4270264316279103,0
0.6763585953922023,0.15746783797586783,1
0.7446623990852049,0.9776446849687703,1
0.6363909285527225,0.0007390527892804366,0
0.66109103704301,0.8706358334664707,1
0.9827590985957779,0.7127392778051257,1
0.6993768243239341,0.9808619226763012,0
0.5559829158047562,0.7796044384881489,1
0.47289139705404837,0.7572405011578457,1
0.617426537003959,0.7908274779344453,1
0.32903461141838186,0.2560165370580343,1
0.49830989455051067,0.2754167904417494,1
0.755866890895756,0.11777343229296133,0
0.5199455215732492,0.8821028585313919,1
0.1807343348146213,0.3797330819910446,1
0.46116061516021034,0.7985391774568261,0
0.229841545632395,0.2773582881058707,0
0.015220401674215456,0.9450797070041973,0
0.9219930397716712,0.5166302785624997,1
0.9026608004677295,0.17185468027451134,0
0.2848419726926479,0.0548494351307004,1
0.6423210987223218,0.03875926398175722,0
0.8342619528102432,0.6363075234856769,1
0.5752368958261457,0.0717819945327709,0
0.6822221725852008,0.09742094229184983,0
0.5548237755035312,0.6579872069742938,1
0.9219167917401391,0.4590080089641215,1
0.6794826466810858,0.7981126083287082,1
0.9962981059492497,0.5359309929921209,1
0.12669364802009486,0.7902621297047937,0
0.35849807034152303,0.8484800906531075,0
0.2916157354294401,0.9966492395968254,0
0.4172245620277778,0.5413170448747894,0
0.005389961497840545,0.22336683722233608,0
0.9603028719499389,0.8526866380663857,1
0.1144714388961161,0.8301165602432742,0
0.8461550425520662,0.7666546498506711,1
0.5618331764958525,0.6630814595075455,0
0.14144794867864896,0.08973112962881524,1
0.6356834771819397,0.3545945267736089,0
0.8618381991252845,0.9046641504131818,1
0.460899576285282,0.0056842857629217924,0
0.8494979599467469,0.7078498224203016,1
0.10298257391918375,0.9386261025247062,0
0.5019157100163604,0.5554208720796926,1
0.6331633570187382,0.3069979026218348,0
0.5977015991723851,0.2851071726928027,0
0.921750634795333,0.5898861694580321,1
0.1494816766185354,0.7410487557324348,0
0.47372639020781127,0.3390873012528759,1
0.5103249186300315,0.9166843322792744,1
0.9393726506905969,0.40113788756246394,1
0.03508019684287966,0.6452954340779175,0
0.9041535877622251,0.09535500512874961,1
0.6138548115121125,0.34258114417277385,0
0.7086458699524314,0.5009353652755314,1
0.5019331836312445,0.7818254726675907,1
0.6494115371919631,0.35873426159617594,0
0.004094258390224925,0.1433006339647276,0
0.17098717227912963,0.7295268666694498,0
0.3605572710215419,0.20634635013300207,1
0.259426482495837,0.5179511684763513,0
0.546885889378776,0.9315495954036793,1
0.26861037072957306,0.20974106489803135,1
0.7574727750298698,0.9728689396402669,1
0.09462327710029395,0.5028731244616526,0
0.49080613847581156,0.8755392097665075,1
0.8501626918516199,0.4374489811364969,0
0.8429929034439653,0.6941554293468198,1
0.8357380252699175,0.2890033976215868,1
0.14612617242868642,0.5980073600202815,1
0.38490320607081674,0.45682929938838424,1
0.0878277275806848,0.48264596988162445,1
0.8796747310155442,0.39236438182802835,0
0.4561973734733844,0.6952255821685887,0
0.26321257627938943,0.2142791393048099,1
0.8766648036988667,0.6662425044992196,1
0.9927273675729278,0.745762832832993,1
0.07738248236225487,0.30951669844064933,0
0.05681654768929234,0.5649601919489837,0
0.5184599978639161,0.38842464863689996,1
0.782309969772042,0.2946057347262966,0
0.2634673564795871,0.03950273411174865,1
0.2572654372885276,0.6828476053996727,0
0.48186838075696126,0.11727651039076048,1
0.16450206029230063,0.46778509138781976,1
0.34390304741253774,0.47996085181480364,1
0.1109534692002152,0.7873967822694634,0
0.4841289858801614,0.3649040897542092,1
0.7732244332123305,0.40918337366305324,0
0.08762232311441875,0.6539090523512575,0
0.4870838727451928,0.5095326909494086,0
0.0683067961366225,0.9643163062370637,1
0.989197839567837,0.279525018206912,0
0.3520976417817868,0.9634019175335294,1
0.5150215782560044,0.5112909667160256,1
0.5792903076022873,0.42657421357809444,0
0.9428126227145944,0.9663042496257148,1
0.5374971322392527,0.025210170977540747,0
0.4636701699977017,0.04659102294837347,1
0.6507934287779821,0.1764088722068381,0
0.6773495439493411,0.3401798897613447,0
0.9267487390155684,0.4705029325745983,0
0.36946257758544665,0.26563129205779346,1
0.6786311339588318,0.3609838699819903,0
0.9829805046933152,0.7465744644571322,0
0.1612126664719854,0.49679215378453034,1
0.6288028006885935,0.73509944901115,1
0.19558377978280905,0.8993034243362092,0
0.46735761773430706,0.667249143078512,0
0.8845876327352536,0.6332431337341162,1
0.4577047690873792,0.7126738492128367,1
0.18653555273453593,0.32355850590679724,1
0.9446503712315101,0.9819953791479498,1
0.7887010427942326,0.006873463391142365,1
0.7171596855823837,0.1651434144692845,1
0.15390952528002455,0.9040405815838899,0
0.1523855184197298,0.8057749957194685,0
0.8243008236294612,0.13060067964040678,0
0.5832426305387688,0.29446307546293893,0
0.38305410151178976,0.9431312196059796,1
0.7998577835141214,0.8677656766339958,1
0.09585674416159906,0.06588304097145259,1
0.4256432924246861,0.9397386650821713,0
0.5063211441788811,0.31749788505053955,0
0.8503078012376761,0.6588732897627049,1
0.6240305680328653,0.26253555915700144,0
0.21485113118561727,0.1212899433623763,0
0.5652349210566553,0.6693265419336314,1
0.40391477123606545,0.3046328162094656,1
0.6123995903483335,0.8255981471878374,1
0.96256461762244,0.14170638509152977,0
0.7823331216525249,0.22871517787338402,1
0.7485734918967081,0.8959027482911242,1
0.7579424876715871,0.6912965270166911,1
0.8369709594185397,0.32038437831515043,1
0.9530770135814933,0.7406306370259389,1
0.2593771600020166,0.295804600622938,0
0.4632911437171423,0.2472139358537927,1
0.517528823840934,0.5850679165822956,1
0.8212920679577504,0.3846849216394942,0
0.46868479381222083,0.025069351500380144,1
0.3864445879975228,0.7192036965662486,0
0.2635787380676725,0.2500105762389685,1
0.6106263027096441,0.2681755337648877,0
0.6967399354456653,0.20156742643509806,0
0.9248342512241623,0.9172554865357058,1
0.9995062494049319,0.42909464913749484,0
0.32130341237991766,0.7004294540396303,0
0.4700723812608072,0.5711858866752538,0
0.44533367197117757,0.5376031030644205,0
0.623818568417496,0.37837167779862735,0
0.5227843326295093,0.9041726007325196,1
0.0184545440964321,0.4129557974539644,1
0.7225347659206645,0.5571684239834059,1
0.7820782235283762,0.9519345197660704,1
0.08960073696092474,0.9650377489127591,0
0.9616576043478231,0.022295130415955544,1
0.62779463341031,0.0867839287748915,0
0.7518577660791423,0.10832789179730562,0
0.84266055235925,0.3244966221617771,0
0.9419399087385784,0.2084898563072397,0
0.2489402278098355,0.04739450335034123,1
0.18012238924863355,0.45253662325698063,1
0.906217676200544,0.17414080496923234,0
0.9583471966658053,0.8398322953556552,1
0.5731884083277309,0.8048318314174888,1
0.27942723202818986,0.028029608879278745,0
0.27667859556549046,0.48500258140979924,1
0.5243925030341562,0.8331399500339225,1
0.017590350457990955,0.9112336342758351,0
0.6629821040108357,0.6615680336741342,0
0.46704711363485607,0.22329950930451914,1
0.8210868423791539,0.7157111047980387,0
0.7422416910475869,0.6472097007307233,1
0.8175066268072064,0.4794884848526596,0
0.3335486106170976,0.43304222369569745,0
0.44620300525428735,0.6501930352611258,0
0.6368920091687653,0.17188911652394456,0
0.4530549548010966,0.4674107706481272,1
0.821720338664033,0.45874715043318504,1
0.5784681120716554,0.28875762482269285,0
0.42716710847705563,0.8153658665509415,1
0.03825675450205446,0.06720369367482937,1
0.3137375280773954,0.6704606220834504,0
0.13953562155776555,0.7564014759490296,0
0.6720195376397703,0.9454350735118568,1
0.48557555084443493,0.8270155677680722,0
0.027287321922191077,0.8061292140523009,1
0.8462140984956318,0.8885800224498432,1
0.6359194884331728,0.353798952257269,1
0.6823539323220574,0.8759531611976765,1
0.8744394564716569,0.4525096226300792,0
0.5130076801869375,0.29385796351698223,1
0.7037932811912844,0.9765548291134568,1
0.9189100416920487,0.5870923587956556,1
0.8537942779909776,0.25285835411682367,0
0.2535700552400023,0.12622843288677776,1
0.6729888356901779,0.2800395548563257,0
0.5252621666227392,0.5673937850358923,0
0.9696998267569799,0.9843379810325643,0
0.38621305395194494,0.9041417605551126,0
0.15709966734544267,0.4435547409493922,1
0.560128402074779,0.7008137982575555,1
0.8676248264539413,0.7101501329819829,1
0.28764287328265237,0.29409520970185987,0
0.1531968868061142,0.8352478407279891,1
0.21466009663536423,0.31829445310859117,1
0.04415144283727168,0.3147607503125459,1
0.7164436726467174,0.6623845768712643,1
0.13235782183668654,0.837025879675512,0
0.05667709407230648,0.6411974255965237,0
0.17831828169230535,0.4344078553758489,1
0.3816976588784279,0.035709852170050516,1
0.29376597728191145,0.9784249645067842,0
0.7803929061038151,0.21148389010755064,0
0.7012648332451799,0.8222742612464519,1
0.6439071336691877,0.24355176433088965,0
0.5889584017115147,0.10065728775196381,0
0.5628203423205074,0.38886739622457434,0
0.03779538831410989,0.510199269053322,0
0.4539359390728974,0.31989174075510296,1
0.5792827314015155,0.8258668345061111,1
0.9235099980710796,0.9145556154560078,1
0.5701018757546154,0.4342821715806813,1
0.35285606783848145,0.9792275457153298,0
0.2598752892233821,0.18114326219830013,1
0.5472772459032725,0.9017459731457511,1
0.35244257396326595,0.27772887104477917,1
0.18493692974271148,0.5615118275249448,1
0.20597837735779656,0.7125468247570498,0
0.26661889661046667,0.8316602685383664,0
0.5848648773843943,0.6790548612842814,1
0.8292458102984375,0.0549554344545059,0
0.48752061002622393,0.8875480511935925,0
0.1511540119520478,0.8031311325020671,0
0.9523309849860344,0.28865191554149205,0
0.2075209337697752,0.2533661717364195,1
0.2868000028022182,0.339418439038088,1
0.05041074064447015,0.7960770607912429,0
0.8793930049159399,0.2629261471177641,0
0.5260994133966429,0.9909323866621268,1
0.46804344599285197,0.5394161804165281,0
0.22741748607059387,0.5109714390131126,0
0.8417278957468852,0.3684655075836296,0
0.9230653682494601,0.6325354850675444,1
0.5948771431822479,0.026975411708276775,0
0.3131638400004363,0.235723424081681,1
0.7340868847899921,0.9843604253974918,1
0.7560783424554754,0.8626575850765921,1
0.22062518071857862,0.787302021140977,0
0.04733273784774139,0.46893404157598517,1
0.7440693909638749,0.5413125632514124,1
0.47976300255328286,0.23054321670891342,1
0.11879548367188575,0.6377591055661145,0
0.6480037709017018,0.45499118974513475,0
0.502988642770027,0.971981426157285,1
0.6794969118657286,0.8789264873541514,1
0.9688464913869622,0.009591161412027427,0
0.9271285798941242,0.6052992864088375,0
0.8781489571417296,0.9554183757337464,1
0.18018679646793911,0.30345950875591876,1
0.5512596558704617,0.6243813820539527,1
0.2190581829241156,0.3168087174969002,1
0.7528475770522791,0.18746051463657976,0
0.16567098221247634,0.25868381526317374,1
0.38112024113491283,0.9007972312955651,0
0.9132666752963066,0.44259075981136276,0
0.05413108777468034,0.1364067989704758,1
0.3432516597405417,0.05395837277105575,1
0.685824624499973,0.7186773850550242,1
0.6742457855405732,0.26455102334595104,1
0.42710877335169994,0.829951073053594,1
0.313156270394801,0.33297042132173205,1
0.6427122696373752,0.07064883968064684,1
0.07292490615459601,0.4057664876363405,1
0.8205512158875113,0.8626242968795053,1
0.3442879963957708,0.13540879682658424,0
0.3971305248819603,0.4862442321440196,0
0.8514523669958347,0.6984263512574307,0
0.6299071297168307,0.6980126457249726,1
0.9323216513397791,0.9767216353230102,1
0.41177795257793726,0.4028821202379347,1
0.06490382444744891,0.30849804864782193,1
0.6880252809671984,0.7688744594714376,1
0.45967566609197696,0.8876356179722704,0
0.037636908118910406,0.5563248694433978,1
0.6750291637747166,0.9182361979383858,1
0.7873024799995603,0.1864659487420509,1
0.18263606441820024,0.18885061611467913,1
0.26830517494224426,0.8432903633499963,0
0.998723915942437,0.48988143314372345,0
0.33909933141862825,0.5491200354795523,0
0.23041978806236207,0.468104482544176,1
0.522446617990309,0.7451816933419869,1
0.4719814457001913,0.08727853520753848,1
0.02941342649881229,0.27820172753013994,1
0.7272150247203872,0.4826411021378225,0
0.4927693463041468,0.46074456804485786,0
0.068724521924726,0.06846304003129511,1
0.4875469165088402,0.5842048924742645,0
0.32829075018286236,0.6430580027482472,0
0.04439167245391873,0.5218987633300373,0
0.8051182672818229,0.5522165286696131,1
0.7032111005646452,0.1993821697808862,0
0.6946621989703212,0.5638641308295536,1
0.2739897304919521,0.4653342098361264,1
0.9019962174638312,0.7298663322559609,1
0.22794404746894725,0.1373783298986878,1
0.3050558566042789,0.03733678358486081,1
0.8887014835664263,0.9008333979375995,1
0.17012590289831309,0.31596381940388596,1
0.012253949293356992,0.10536772331309707,1
0.8983408283769134,0.7628998579789757,1
0.10234612011756239,0.13376909801523518,0
0.7903931581087218,0.21519835977326085,1
0.12961943162687173,0.08863200121580195,1
0.12303899576216915,0.5670920530484452,0
0.8192719301847229,0.945862274376023,1
0.15736520438758494,0.8212737436456189,0
0.7171488141230735,0.9092623074482872,1
0.04487628581630099,0.7636721992654354,0
0.8029799155454782,0.45073623661893747,0
0.6006381833786532,0.02331880442024281,0
0.31121943165757904,0.6590088969539759,0
0.11307551627066637,0.07634542391449861,1
0.2852686039547445,0.0570791091495757,1
0.01837495778527265,0.5896812064083043,0
0.25933870095641376,0.2640444503390351,1
0.011563541245199094,0.9020912293432525,0
0.8526592046508082,0.0218671384991459,1
