temperature,humidity,late
0.6049367582960398,0.4432076857537519,0
0.4154456816702914,0.92915895249263,0
0.2554061284301814,0.5163141204794022,0
0.10734455848829261,0.621221436791537,0
0.70864669898861,0.4715701817983875,0
0.04302635840722435,0.617935129099031,0
0.5803851251618165,0.9572647956413866,1
0.255514728967704,0.08419020418918632,1
0.7784121093549381,0.7713711211974932,1
0.5553070808120558,0.04143103801789161,0
0.10414351388233489,0.3391322180467341,1
0.040562647447361266,0.32676795087815447,1
0.3529123596521677,0.3961968869294019,1
0.6393333461442574,0.8062729614117172,1
0.6983343137614624,0.18612161053942067,0
0.6246142281929993,0.7063812684784793,1
0.7173842112897508,0.4781405635088175,0
0.12964072619665712,0.20942786942276526,1
0.2763031449163602,0.01630914606580325,1
0.6947508309070863,0.3029127092794729,0
0.5201039291120813,0.40869533579473394,0
0.560195476093973,0.737625288034722,1
0.16552218254430762,0.43021954861163403,1
0.7132783894402179,0.2063430450953152,0
0.5910816030577835,0.18477844932172205,0
0.9433375719619373,0.7418493921252183,1
0.2921543667793701,0.30130840240796164,1
0.7476560041146711,0.8832446191805532,1
0.46310694399082364,0.1625864392804589,1
0.7387499977299192,0.4752561772752054,0
0.6273710134336054,0.505217095986339,0
0.10848104645227896,0.558018784401107,0
0.15717147470273962,0.4673375849785735,1
0.7623588022649336,0.31601374013209826,0
0.2694169350138378,0.46751914853550813,1
0.6179385742296504,0.4523218185975716,0
0.010328789005619177,0.9714539566108638,0
0.7297518270262076,0.8554378737296452,1
0.8481468289060201,0.8486959890255236,1
0.13826940389420694,0.8525724709834165,0
0.8396933462843607,0.2075320268325005,0
0.6784120011996041,0.5137059215914651,1
0.5421025796940813,0.6987216521067738,1
0.21124372136205105,0.011106788797912492,1
0.840246305101186,0.4537008210491511,0
0.39157093444686486,0.19101609158673172,1
0.2865131436634384,0.37112612157933234,1
0.24676827908193844,0.9756732805506321,0
0.43217929461874616,0.4249166898936231,1
0.9756065673227565,0.8453006465232759,1
0.5754603872371219,0.8076595920348162,1
0.9569323519764279,0.40699937134662645,0
0.5301810845331938,0.11363185111782392,0
0.22841313219307013,0.5763056304923243,0
0.46463962417965454,0.1760043830881458,1
0.9850653936351055,0.5240701809378927,1
0.9244847543624679,0.2328195424256213,0
0.43559622120918695,0.20949820117046258,1
0.07768761880309116,0.5108665387601256,0
0.9786015503317523,0.04460566486040807,0
0.8620409352306339,0.10301607108237498,0
0.9166625373264511,0.005133249329609901,0
0.8609954680935592,0.8825773734674527,1
0.7679901621851931,0.12506933523705588,0
0.11464288217470409,0.7521855754879532,0
0.9130699849478129,0.9569887548058933,1
0.35158184128413983,0.913508489064161,0
0.6825005310159267,0.19298043544169696,0
0.6094744282043962,0.8603221163900678,1
0.2847005390606109,0.32258196857131305,1
0.29617391755921774,0.7172573548530307,0
0.33259651717446725,0.8905938543392611,0
0.9468928547515902,0.01530153423247127,0
0.7166419148608212,0.4365894362021293,0
0.9411925418496059,0.11337515835722001,0
0.9095818959156996,0.5499817150265329,1
0.12828057042026608,0.9296848105120283,0
0.19256634668052208,0.8880537999114343,0
0.38681996408591146,0.29120925627178396,1
0.6673461032990535,0.4078387482700735,0
0.06758193242477428,0.5647852443218162,0
0.3107025293982879,0.215494628482225,1
0.5292070308254478,0.8223039089682865,1
0.5201184923271045,0.6796899577923428,1
0.5225279662623499,0.4785180569423044,0
0.14543463256582434,0.3293478908388321,1
0.28859751461112704,0.6391478746065814,0
0.29999161704772404,0.8504271917725217,0
0.13209554843298588,0.8679120059206807,0
0.3993861047955263,0.26046616257473876,1
0.5404075166759115,0.7706228746932644,1
0.2496749262094754,0.7677614515883062,0
0.9775544631418377,0.6744661007805266,1
0.44234435792720117,0.9099285277025085,0
0.27722477959717884,0.2883393557468653,1
0.7403622905380707,0.11866267425768184,0
0.09800960274931159,0.17513178360650505,1
0.7836814120912615,0.341374235484745,0
0.7834154396752032,0.8604942666905827,1
0.2889100195873947,0.2481851012809485,1
0.9317084609401628,0.9606885039271472,1
0.502577908918359,0.9123948261890447,1
0.5970605943465896,0.30581689425860226,0
0.9267537539079731,0.17676592992625284,0
0.3755263087712507,0.3285544062611042,1
0.15853883739760954,0.2125606420323427,1
0.02634312778038872,0.0037601815333245803,1
0.27977699928404887,0.12284355334960462,0
0.5078002816374754,0.6576928100291195,1
0.5820591202915917,0.9453819362839607,1
0.12862837651965775,0.9118255243034982,0
0.09244273838811368,0.947410863593911,0
0.09703861882980958,0.22544890802270579,1
0.5404847438495929,0.1910768210099113,0
0.2778582300965611,0.43245492321696766,1
0.9798424393455722,0.20520750214839678,0
0.09316200237004257,0.7878498749089194,0
0.8793327565235396,0.2965262478157079,0
0.6822211158169826,0.04971242951285071,0
0.8382949274906062,0.9480471963316844,1
0.21591909029114353,0.0663795109498424,1
0.11541528954142066,0.8162021253158305,0
0.0028594471392052734,0.4812533750722122,1
0.6616845183597445,0.7264285445845767,1
0.6838989759254144,0.8100989298996831,1
0.7726161748917201,0.6403286982675647,1
0.333825703869553,0.8792706981443348,0
0.9460266796930474,0.7456129188217757,1
0.9799650984265537,0.2704574184747873,0
0.18457798255755253,0.3715333512112514,1
0.7520330708680288,0.7541447753946932,1
0.02773281564046748,0.49887000326594766,1
0.2596894432829353,0.0473855014587109,1
0.7567282552785364,0.37441491040805364,0
0.7398424434835298,0.9559552746028285,1
0.9352316933376078,0.22718475909821978,0
0.002535179447406777,0.5733003906271245,0
0.07276097122644476,0.7685431472996936,0
0.5851129522865405,0.9587781468252432,1
0.598084313436795,0.8030434717493616,1
0.7506394132215904,0.7019153029187201,1
0.1121314712113669,0.9411371987366699,0
0.10703633285011593,0.8457810213940835,0
0.7775971418693598,0.8240730117920189,1
0.8807329349399096,0.7407818006062182,1
0.6980035406836258,0.1443785623264774,0
0.5858784239050182,0.19203838363980352,0
0.34335743702716714,0.4060363227195608,1
0.4438822403060202,0.877144206568943,0
0.1450239608698879,0.6345783176687979,0
0.9898870790254551,0.25065291583697236,0
0.904075156495819,0.09417342314179544,0
0.9858741204098901,0.36173036082080856,0
0.3207024845223113,0.9049747126912173,0
0.16487399399661629,0.5652712067267583,0
0.14868965720716087,0.10011857402103408,1
0.47742472427870475,0.6093612764910469,1
0.26339010259235385,0.3272773314250035,1
0.09841605645259599,0.42142253560794984,1
0.2829518814412404,0.4176294597791509,1
0.6680315763815786,0.6672977017461386,0
0.28819314974114774,0.6120281939280129,0
0.117396671161339,0.1768993938580834,1
0.6935346310509343,0.7016526121552787,1
0.9643343845333711,0.4170443361505052,0
0.8833099119990543,0.7272133256488525,1
0.5462806238405772,0.5212669130470079,1
0.4983118224507619,0.518673499177083,0
0.7856794492963104,0.503854114760836,1
0.7208280683931615,0.41434236216188336,0
0.6764810458794218,0.4191960878534128,0
0.5009166467334036,0.7233825007069443,1
0.439992640418545,0.7432490606580828,0
0.1502613498240556,0.8292804652558606,0
0.8109431902374789,0.9650737798262762,1
0.5998658334550888,0.10617103755840462,0
0.882186142210622,0.44694517477789353,0
0.6619333634706822,0.1358037395834002,0
0.579078438971908,0.31012744391902236,0
0.30127565494811714,0.6483020029843648,0
0.859343107491499,0.4803530381239457,0
0.3832667523195117,0.2257133554349997,1
0.5737679465278879,0.43577303764241704,0
0.22353416198949483,0.3416931821609762,1
0.5468552290777271,0.7847549942637503,1
0.44905445626432805,0.4302689308214057,1
0.6107131156002821,0.5180358594224591,1
0.22246332934252766,0.6852746918581694,0
0.3090004866410191,0.7891227133566058,0
0.11257946526668683,0.04881092247962082,1
0.9780016890080451,0.7231067662959029,0
0.13284018077139448,0.21477369346214625,0
0.5270067519137667,0.6145922260400698,1
0.4884174228805872,0.3818377813176894,1
0.820710722982191,0.25118543017070183,0
0.2127646489180286,0.6118232195100979,0
0.6803955092407434,0.05353279758987661,0
0.060494460448313525,0.7450630464982773,0
0.6102781941998696,0.6478678103853475,1
0.7204251706251749,0.46340777083995954,0
0.261383941959328,0.40817577056869037,1
0.6951628300981271,0.7528121417747845,1
0.27548224624849016,0.9269487533181713,0
0.7702098203269157,0.24182919262263702,0
0.6221341684272218,0.911647873051909,1
0.7980203948112325,0.08631966606376762,0
0.12442268259573952,0.289538839958538,1
0.616541469387431,0.23494430449432202,0
0.06721263102170727,0.22409057617503547,1
0.7612798467385689,0.30452891272535965,0
0.3906579663372698,0.23627698041067235,1
0.3711936609122132,0.45033848917913444,1
0.8938192047131528,0.2645399779917277,0
0.9008145595669544,0.9531709953893515,0
0.8416834666526934,0.8038223618620922,1
0.044764695544497024,0.5365077392674206,0
0.9460443939744982,0.007699749257022881,0
0.05478818122385032,0.5851732357627253,0
0.3848585631532694,0.6528347455185551,0
0.8436039820472625,0.9030923975785287,1
0.8471620524732194,0.41301386534542894,0
0.5536111894262135,0.3202231891126027,0
0.6710045402891118,0.5455435320569398,1
0.4646125956126106,0.44433535764926924,1
0.5751499261324743,0.7610233988976665,1
0.1999383890807307,0.09668287423479849,1
0.8904109883883699,0.8776519920253109,1
0.9689948416475774,0.060810887179772566,0
0.06597541191422962,0.43944193805583964,1
0.6942793166752267,0.09202527414221773,0
0.22189268734949907,0.6626765600185656,0
0.9959976334895656,0.2818513231166182,0
0.24571486292000222,0.5020485723138777,1
0.42960449501855036,0.21250188188649832,1
0.2329749572306823,0.45916173736914523,0
0.3652923195324823,0.9144344389745221,0
0.8210371261181661,0.850281077356239,1
0.8911646148820818,0.46121106727386163,0
0.28796099612410264,0.9237779861724134,0
0.23516007267437633,0.9070054083243975,0
0.49025974921700566,0.32671877569096874,1
0.10233301832438335,0.8942718824170082,0
0.3805011525902925,0.19148770688597905,1
0.8349815801553724,0.21415447242795171,0
0.5289688564682604,0.5078875765041173,1
0.3372461886372745,0.8254900623583907,0
0.52410369612911,0.37050543990963714,0
0.2932444670619969,0.3192039500262219,1
0.6021535050739745,0.17258272566268573,0
0.08289725652021307,0.3495510785843441,1
0.1446147022584373,0.19962283180162865,1
0.2447630207409025,0.3889579156535352,1
0.18073808909448152,0.3821818895380442,1
0.0075683005444783236,0.015947595226917244,1
0.5949087772976945,0.4356676646888272,0
0.7766758425739815,0.2587640185162844,0
0.3778790768923367,0.0036228410504420827,1
0.6602652182155987,0.6620817801019226,1
0.07417307329568712,0.6378353171017198,0
0.29286697283392327,0.57156818340765,0
0.8528307458404752,0.2349477311623499,0
0.7509006862803674,0.9203228414454285,1
0.5934900801884115,0.2732258601316716,0
0.8921728933194507,0.9178441938897183,1
0.3242548955169927,0.9062719436763959,0
0.3764824584551133,0.18214367461026504,1
0.5058512921262369,0.8592477734409912,1
0.41541537042559884,0.17109571729470585,1
0.5858945806394333,0.18793852053764815,0
0.33550605726927674,0.4518194053093445,1
0.45230621288218487,0.2798030872246189,1
0.0937617635557112,0.9424860614814115,0
0.33610801256983525,0.1418775468440585,1
0.7007309546388818,0.1291821289674635,0
0.08946588332170002,0.030297708925764333,1
0.4796967244023561,0.10328407908343551,1
0.00695567348978432,0.30693659168428966,1
0.7819870937114048,0.7797868787886388,1
0.4507863531934697,0.04984708526350534,1
0.3178889775111966,0.3303752171788855,1
0.23094839487083574,0.9860740855553077,0
0.4617733442875037,0.4079994512531895,1
0.7038187151021272,0.7371190088410259,1
0.016320262694872745,0.03784985352048997,1
0.24471702776169424,0.1861405536713665,1
0.6100379962106528,0.5708189460000123,1
0.5769673655081672,0.274117304900914,0
0.9681798682097246,0.18984982898018266,0
0.08210924544378684,0.3491464137084618,1
0.5463140306608135,0.1556539980986198,0
0.9750698403539165,0.20756402438691302,0
0.2980774067506098,0.8415465873491766,0
0.013499191599683602,0.7965164409085969,0
0.6227942605593954,0.550946790430324,1
0.8890995898493383,0.4301120507654961,0
0.7754893029002482,0.16671767195893283,0
0.2985742635080776,0.005694387151815916,1
0.7898349529389327,0.753348597766341,1
0.9956026250723934,0.5504970010042213,1
0.6152755944273411,0.8581829572199828,1
0.7049856283593338,0.3573296532185669,0
0.005018483952444863,0.7736259326455933,0
0.8132776897462014,0.6617106484610115,1
0.20786645715050378,0.678098518536555,0
0.44247133634389335,0.7854909327484391,0
0.6721277116102005,0.8660389470777508,1
0.4030178209414167,0.2738050804236962,1
0.6353503265009542,0.7703367805007418,1
0.5542269742449802,0.42724588219127757,0
0.6558316925698592,0.2474475621617942,0
0.6034430237657127,0.8301205550368462,1
0.9181796149568582,0.6509933761736239,1
0.4192623746192786,0.6714869304721928,1
0.627855063007861,0.8396245935410304,1
0.30740708861964305,0.10157900577896872,1
0.9269422842314018,0.9494431970863689,1
0.42588485868358616,0.495510008622322,1
0.836344309752331,0.900761983168499,1
0.8693919588974064,0.17846986049826963,0
0.7075960870485196,0.7184758179922229,1
0.6378376402828528,0.7266689272104878,1
0.6189295250439503,0.7502475261695795,1
0.5517613687875197,0.551723778272566,0
0.8492522218964463,0.15918771563330503,0
0.36310524532488375,0.42039227748417185,1
0.9411956972154267,0.8035322356101997,1
0.8418791793531525,0.8547695195788776,1
0.814415213480447,0.7221734791602271,1
0.3957820831284393,0.454437587573854,1
0.5950361662851615,0.9584632310185441,1
0.17316898143445902,0.5396254050648149,0
0.5904832102156451,0.621313449776925,1
0.10005593079279351,0.20845411831635052,1
0.04496562985316266,0.6538254039470852,1
0.133805769869774,0.2705725271025706,1
0.6248679348789268,0.2786664814523674,0
0.2535293037721148,0.37290781602284107,1
0.3484398022732269,0.02576271917637385,1
0.30140670738287545,0.2629903888657502,1
0.08283794375273112,0.10889705039470177,1
0.7015449144178032,0.8367480536676021,1
0.6047250081113262,0.18902210780056983,0
0.24274285966104814,0.8430580373376417,0
0.8795168749752358,0.39007173678550644,0
0.9941536893452565,0.47708465595051186,0
0.3138667459487132,0.2840963755894481,1
0.9479412405438745,0.6733501007415529,1
0.06708371093640675,0.40448519543462746,1
0.7295277892626593,0.3439127783218543,0
0.3375716369700553,0.9171532637042586,1
0.5158102614697543,0.755029708115125,1
0.853416450813056,0.5272686322923896,1
0.7905357245417758,0.5381223121838483,1
0.12537819119420324,0.8016327119956911,0
0.30466543513686983,0.8711775942482886,1
0.5347134544982192,0.5265579290868572,1
0.5590329256300254,0.7655145222100049,1
0.38456512149684186,0.17763356786467732,1
0.9390857770527198,0.13401175361049633,0
0.9344000923271382,0.09700027756986662,0
0.7192417029746162,0.017269645461055694,0
0.12472568281958263,0.1712446204213961,1
0.6584229425236774,0.14244548644782806,0
0.9916803124774483,0.7778244130935241,1
0.4333571143613584,0.6321296137851339,0
0.08512098518201439,0.6316501560986184,0
0.9435004971432982,0.9016906578867416,1
0.46964674325444866,0.19814707741833704,1
0.25405169706448316,0.11240843306231951,1
0.24949882162122805,0.07337671435122883,1
0.1105130347238914,0.2749323355057982,1
0.785686901938425,0.45314968185230975,0
0.20984308842504484,0.7834644380813273,0
0.20319851779665354,0.15717355031478597,1
0.11783075308915225,0.7485703179006564,0
0.28341429339629354,0.6320092895803652,0
0.025388711471875713,0.03173420498650026,1
0.8882085717458912,0.8147770832044172,1
0.31067933705385375,0.9805602346281553,0
0.07112116179033234,0.8089586289365859,0
