temperature,humidity,late
0.01531515027807484,0.42682252469004167,1
0.47222894340769905,0.41836813761588265,1
0.19248279899499343,0.8114179659912234,0
0.19985102296362212,0.9376844585972668,0
0.2107907410394474,0.8045578271668843,0
0.46556164488922636,0.8295915315937944,1
0.6343880382414008,0.15352037068639124,0
0.40591873150431035,0.5696593771413537,1
0.7865642992479673,0.745065051768204,1
0.9167154525413224,0.1456323508061439,0
0.023310601883475,0.2740250250842837,1
0.8426560053308048,0.4465026951924852,0
0.6700812662431588,0.8949777454625255,1
0.7999869013428746,0.6226855152264089,1
0.8755633263293184,0.5764742393997062,1
0.22881423980278037,0.5519103805828762,0
0.17868644858326088,0.15555971209479824,1
0.19951391510928895,0.6642188476698052,0
0.11593824986758161,0.4877551825053167,1
0.9875582201172436,0.34784071856445997,1
0.7710830002905052,0.20201366620383,0
0.06223208240584033,0.022530307595467702,1
0.9538535594057814,0.004408143438219825,0
0.8708175160892151,0.4569103723290471,1
0.9973645853147796,0.9356184155262,1
0.8784462745655286,0.5931898549128368,1
0.040308066924800046,0.3165672929430947,1
0.768423237432952,0.8611400802395713,1
0.8650678723751358,0.08462519815396086,0
0.21280667719052837,0.8712807912794093,0
0.982821201210278,0.2060280145546476,0
0.78324035296569,0.05133710941699143,0
0.9477128149815257,0.432464381788888,0
0.3179315106162294,0.39741171986477664,1
0.89967778327466,0.3941665405259185,0
0.2556716080873622,0.9728672141206371,1
0.7396344356445794,0.9670515096580629,1
0.42631803884383335,0.2479204751394153,1
0.8394471163029882,0.35415260013327465,0
0.9650894207801156,0.40200254099105326,0
0.517351912970005,0.5854607193166977,1
0.857232586241404,0.08413463742412852,0
0.3484791924771721,0.005864093847556373,1
0.860521721894281,0.5059743038059004,1
0.8024225693741289,0.4949387191765656,0
0.18129464843668763,0.6717568692134707,1
0.14580229989057925,0.00837153247703537,1
0.42573738572403086,0.9128990050479228,0
0.11454985873001278,0.0015055615887124008,1
0.979317112807387,0.5651894780666268,1
0.5076858125981942,0.23102613961688656,0
0.30296897363138486,0.951531485109494,0
0.1733858451602186,0.8606320552316887,1
0.33141907533415227,0.3897159803347432,1
0.7658194824271956,0.4283213265713338,0
0.3279079391376045,0.3454505230044801,1
0.9454189916525062,0.828720329143905,1
0.48527999277612655,0.47773533940730173,0
0.33522208110059315,0.19757881456366377,0
0.9863700923518065,0.15216326657667623,0
0.5853169979635406,0.5708941388384107,1
0.4764016422609473,0.1749604063892617,1
0.4952059395505637,0.8136391795414474,0
0.27968808396045275,0.9284520202125938,0
0.872063030396774,0.05571431071549693,0
0.48292850436408097,0.7289566279800191,1
0.5070137409019968,0.6225698978442074,1
0.519907965781946,0.07134745896305072,0
0.403944830525788,0.27937864031523807,1
0.7617002406555772,0.6577686235123679,1
0.31456089509081464,0.8430527639751245,1
0.6681219907221974,0.5671193492358574,1
0.7124210460634669,0.026690284100033157,0
0.39574365008409407,0.43416579374578,1
0.9337710902799515,0.41481818468102016,0
0.6680292464107971,0.3620594024757974,0
0.6197464030251009,0.5742536605750088,1
0.16344692268919903,0.4103906627320665,1
0.22201601796114812,0.8826428649371336,0
0.2914425472538352,0.8771652552061874,0
0.6082372383412702,0.9123656494909447,1
0.6144913487634857,0.33061539047774613,0
0.1497366026659548,0.12609849361097392,1
0.2848796058275588,0.48208387479491743,1
0.9877145234937388,0.020238662660960194,0
0.3185281405165713,0.03379594483906001,1
0.1552124278565229,0.2338468171196869,1
0.747340146158799,0.24606297660709453,0
0.4186880368632593,0.05941316888711734,0
0.930191566209942,0.11399727755356515,0
0.21002250493068542,0.41872487606179265,1
0.49874784111651305,0.6586549621108547,0
0.8155092467915873,0.2602888848408339,0
0.12273530008564082,0.4128663885665891,1
0.2647862152252284,0.3065092565561566,1
0.966906925098266,0.5442128547164962,1
0.1357383834228293,0.8013260815432421,0
0.3837254931481464,0.20973378322469638,1
0.9240138655261408,0.42753309195842837,0
0.9445435779763451,0.7112264971292931,1
0.28739077787435785,0.4981642965331925,1
0.46593559518297534,0.16713061067732493,1
0.6729624952196669,0.18623994026412238,0
0.4237119874003956,0.9191958021716089,1
0.8914933136603048,0.8809602654013362,1
0.14619925952168733,0.5667474026697706,0
0.8040056037481912,0.13108545024042595,0
0.07270769150732559,0.9549025501723477,0
0.994144888823617,0.7073059181965249,1
0.09902284750758694,0.0005583669368943722,1
0.3991690489250683,0.7709155411858067,0
0.5958300775244662,0.9755462868639444,1
0.060411632832636064,0.7474540564443575,1
0.19970752153453697,0.10528668051249368,0
0.09248985847542801,0.33502246584399487,1
0.1622619914052562,0.6400751932648053,0
0.023609540537193552,0.198474859158573,1
0.8328725545926563,0.37376106700554157,0
0.22293268286791934,0.5376649887641368,0
0.5345149387640724,0.47758287311734493,0
0.36153543955935596,0.3183041368841224,1
0.9613295750193619,0.7514463644979164,1
0.8953573360865125,0.6767154054164027,1
0.5698520836700147,0.9252774836409691,1
0.05590702549481952,0.13771713684211861,1
0.78070482336754,0.16403308469706224,0
0.9502071170071335,0.0870549947408551,0
0.6868082572504731,0.4183296834502226,0
0.5371261743734486,0.005225946551848715,0
0.9490427225321452,0.9780086226306557,1
0.9689811407884089,0.2601101843913558,1
0.04125919036607806,0.5856769776073123,0
0.842371247271352,0.1286636122021093,0
0.8312726391527895,0.7781869014518242,1
0.3925211147594808,0.1534212875288833,1
0.5940201361899603,0.05903396472170541,0
0.47191424062123666,0.8971578378216759,0
0.7692898756068899,0.7116716111677651,1
0.5193391065531411,0.9845263984813911,0
0.7099476619022079,0.6916837182623855,1
0.12477979450509546,0.7344898815327322,0
0.03603484020393588,0.13489988840272304,0
0.2966754814418847,0.7874221042804503,0
0.025382040037433162,0.1797481716350925,1
0.045905291077268484,0.4117294998143137,1
0.8789805917617599,0.9348538932703545,1
0.791237915385073,0.7448068073537698,1
0.7320728985801924,0.44472288041195285,0
0.8933691031297002,0.9266646085563518,1
0.7582807952458273,0.9534980438404669,1
0.6424090772973963,0.7172193340092856,1
0.1705477118012615,0.7953367620029074,0
0.8309741543649602,0.7985114959967465,1
0.6021853255902161,0.5371879138987048,1
0.21704374918123448,0.2811891216392317,1
0.6953130446158365,0.5666918967404301,1
0.8747844242382388,0.0009574369080468381,0
0.8384385157917595,0.5587059944191022,0
0.05226580310745288,0.48852376427958066,0
0.09604963632276375,0.3760736252049556,0
0.32528882468503406,0.23381797842169505,1
0.8059205369728539,0.5561232986503596,1
0.18810463681406242,0.6675392068724205,0
0.4250264300524792,0.6923709129015898,0
0.7264605601527573,0.20714298527737596,0
0.9242921633673863,0.9303056143337849,1
0.9667018860358189,0.24656944798611646,0
0.44192449797844724,0.21495706655364666,1
0.9507873281244927,0.6442390652074478,1
0.2017364116498248,0.7042073757116444,1
0.5861591831703886,0.4095927513766542,0
0.5504636550986229,0.21749319125776356,0
0.9625717777141538,0.13781417509090887,0
0.30108567576344847,0.49193924349468887,1
0.9046596011471953,0.2425256399397795,0
0.8058907793308546,0.6557350675619558,0
0.9188169529045481,0.052582431929260265,0
0.6517438273396359,0.00852501449198162,0
0.4700881655453728,0.016652692069090147,1
0.6792990243672192,0.48184886414826233,0
0.46273255132300894,0.22546751135689924,1
0.9579348735689586,0.21843261942104275,0
0.3501490880412865,0.8817204405574,0
0.1037331915710521,0.9882845761622666,0
0.10848091036276364,0.23709443763339877,1
0.1782658789843643,0.48452933540291887,1
0.8745597630166974,0.7072263919176253,1
0.45593999973781085,0.958938579368947,0
0.8115987455685442,0.49797561851083416,0
0.089229354481973,0.5263009707497837,0
0.46395201485078397,0.3472699060075757,1
0.8825205762806976,0.5182376098849942,1
0.9272962948011871,0.9737643525743039,1
0.6536174931352012,0.3450434268315027,0
0.9671946775241406,0.26058196092002806,0
0.8404171546661751,0.3170961942976268,0
0.3670395356489695,0.7712439140399214,1
0.18200636048744834,0.7161621860861175,0
0.29826888934489415,0.8254512843269416,0
0.8399592940821442,0.6685895393669907,0
0.8834625191404727,0.2526155927426367,0
0.9833434938603827,0.8747790450104945,0
0.6779486440549736,0.8784076571730659,1
0.2481081953105998,0.14820391486253726,1
0.4108932358063935,0.6355729804646328,0
0.4512574548639714,0.5103303077937225,0
0.3235465922736841,0.8407499469690276,1
0.11171430237388447,0.14751866073992748,0
0.6970866431502307,0.5831448170913187,1
0.5920057217709952,0.18623626046478037,0
0.7948629413176002,0.800709446530161,1
0.9975000798724017,0.9406662079192908,1
0.4076404010546567,0.38007597840858065,1
0.9738861596313986,0.584299438012507,1
0.28650537577502333,0.14779045457923234,1
0.5867226065653638,0.7053424602494467,1
0.75864229385235,0.1297147967099227,0
0.9206040621545198,0.8617584355621745,1
0.5204138468825037,0.8569552988189341,0
0.350507765252704,0.4681018650661062,1
0.24862492741129827,0.10089663317569741,1
0.23604928746263754,0.7525177113454748,0
0.2736240979029769,0.7394351157906648,0
0.8302885994495715,0.36740153457760205,0
0.8431885606355589,0.7960536083130403,1
0.8079338921148033,0.8509801166845606,1
0.7034673826235543,0.3805873784690078,0
0.2409443859138124,0.190777523170358,1
0.820529837860976,0.02206911296739722,0
0.3953709868679961,0.39412897253507884,0
0.016297459070434672,0.989100592729219,0
0.6825177328238328,0.16930627536237763,0
0.4019829482900812,0.8338514703259864,0
0.2987815433918368,0.6736302878004702,0
0.9390659946385568,0.2204438592961806,0
0.10845450767003839,0.9541071784887772,0
0.7196272940517666,0.5287438122447056,0
0.8832937768988067,0.6103800313450265,0
0.19161736144649577,0.21915284359009557,1
0.6440410000328364,0.2101013829659134,0
0.16176817591924986,0.9156269875365068,0
0.4593000450108037,0.15672669514257853,1
0.7118131719258717,0.9773453898312493,1
0.9768759967527042,0.5411302785738717,1
0.7052136740189903,0.8393289175684387,1
0.4249629158681323,0.9438677724030516,0
0.9640262191458426,0.9779906427587788,1
0.49656303418423375,0.5906041371082729,0
0.522691885448056,0.8572508330424312,1
0.40092177773545856,0.43516446245901386,1
0.9596678288660818,0.7897154649684914,1
0.41686890283106326,0.5222713509812396,1
0.5311284534250209,0.9422733905886491,1
0.2638180800659905,0.6668203168842113,0
0.18666485053079207,0.4638587714559894,0
0.07205888530008775,0.9906249174079517,0
0.5343386274574347,0.029331863154699267,0
0.6171555217894292,0.264322896067854,0
0.2347112360855237,0.6462098640160989,0
0.28402931498920003,0.2108881536460674,0
0.2739501346395289,0.6153464345000449,0
0.6059459704465907,0.36123788056641737,1
0.2670219944451825,0.22339404478689517,1
0.5733588403809428,0.30616565355419534,0
0.6329046962681908,0.7615286740866002,1
0.9965760064000901,0.3895231492548674,0
0.745426423060215,0.4421171686481231,1
0.10731473883207276,0.9900819883990497,0
0.7515474553379272,0.4649805072501477,0
0.210755381947331,0.5431549614510536,0
0.34683160986404526,0.6326521271184097,0
0.36051984844138996,0.6371589635755313,0
0.48389288452496604,0.8371726962161583,0
0.237343311715988,0.5144700999247116,0
0.9516807243422335,0.5014825683186961,1
0.15948238058761,0.6618589306076189,0
0.7598737132805748,0.6388315313833386,1
0.21060173558246154,0.7678604633828353,0
0.5178748458354676,0.9021151620331581,1
0.06357418531238124,0.661067713184502,0
0.45242408068295725,0.783594295646607,0
0.9416427312449421,0.16734856217947947,0
0.7882316461530856,0.2766689166030377,0
0.9338129819742282,0.7954458522322471,1
0.1279549248717654,0.913722040115889,0
0.8449055962321554,0.23898336915099205,0
0.2576115344862733,0.6922289505648764,0
0.19566098581958358,0.5549320375655675,0
0.793893261087408,0.9330424114171144,1
0.7638692738349537,0.39867173732905536,0
0.8416218568644078,0.6376577770409843,1
0.8536018752436451,0.48354199205935644,0
0.20647412478591098,0.8654764973492295,0
0.15211600024737149,0.27401906545528976,1
0.439749389610668,0.1943760506840818,1
0.027616794311488557,0.2151751743803686,0
0.9877353857519414,0.9647784939359187,0
0.5921545697229235,0.10571164668037081,0
0.6915150662119228,0.04979750477095812,1
0.7047348657621039,0.971549276343667,1
0.5252713750215088,0.8589316528755451,1
0.7298712560828163,0.405270124078298,0
0.5670514266061402,0.4824377662711239,0
0.7322204201015907,0.18510799318419657,1
0.31868922235262376,0.2708251378758134,1
0.07044905882042962,0.10740422017305606,1
0.8044009097974679,0.6700038656702527,1
0.618507113082556,0.672978400769865,1
0.7672937385093828,0.6744700359751905,1
0.2565561742763731,0.7527745011796333,0
0.16387141410373918,0.04339356174626097,1
0.30456468744112875,0.7604673985614838,0
0.11303082004285248,0.8964034280507381,0
0.8569007933962095,0.7923666826507513,1
0.32469383474532576,0.43568429183391977,1
0.796519634894838,0.19609636558947863,0
0.9623498055294966,0.6477665463895828,0
0.6021075750304109,0.4748221331750082,0
0.47916619496270807,0.14852755803514262,1
0.08741043714854246,0.358478755724824,1
0.9480482181526805,0.4042264007663168,0
0.20316758710492955,0.5102651357095145,0
0.19176133284259267,0.4326388415561876,1
0.014183806373739394,0.208153086442178,1
0.46594889762946656,0.9706084125249704,0
0.17383652881534084,0.6226213678291038,0
0.2871157806187643,0.9735623984111919,0
0.3130140873212839,0.8797234400794166,0
0.8189989833975284,0.7865426829723119,1
0.9621890027902666,0.43848135860416637,0
0.3830416714581213,0.7871535783445975,0
0.24303650602843063,0.6010063126545273,0
0.1582618174249908,0.2340562524448091,1
0.3510140420824144,0.5913855994867148,0
0.8526570487639744,0.8520006179837764,1
0.7484044777042343,0.12287607044784898,0
0.2500502287002192,0.15505619178575125,1
0.4467050912790117,0.19626783549519122,1
0.9674258466693543,0.6561519014033216,1
0.47013241678324635,0.26959480493250176,0
0.23557319882196592,0.34119521437110767,1
0.12374994222034441,0.7265083244671127,0
0.09929333050143663,0.6208199153282318,0
0.2317207182473342,0.9173316071360877,0
0.7144949267952684,0.8824242634765554,1
0.9260632796000351,0.8652143295145092,1
0.6087769947064048,0.270677454386708,0
0.006558786258207383,0.6595223698537501,0
0.37259921383518635,0.8640971074975529,0
0.2945899039725972,0.057842187655747224,1
0.8497763182551299,0.41476674894647714,0
0.6349493177314861,0.910254409770575,0
0.29470409067258596,0.5688252040982826,0
0.20215517384214599,0.8649800643785065,0
0.4707849260236002,0.0070663700947022345,1
0.4598549019668676,0.19508632404001636,1
0.241854799436796,0.22260234829413017,1
0.922872636112748,0.5230329275106648,1
0.9853271303984752,0.034519323936428425,0
0.940456353738904,0.9567757363673652,0
0.032165219186873095,0.21257086819676907,1
0.23846344473509562,0.19163966813350441,1
0.16348402594268174,0.2470326330038588,1
0.5842046904743827,0.3997914414533198,0
0.14996087419109017,0.6575878424523689,0
0.3038712296025867,0.18501348895298297,1
0.5124738629811681,0.4183296585757328,0
0.6483768353567135,0.5667027043386375,1
0.7490750271450953,0.8516551185731109,0
0.26856242014291953,0.448189901903397,1
0.5566567077939776,0.5466227266150961,1
0.5331865848065964,0.20157179863496588,0
0.40970328823591506,0.07148205101532146,1
0.5160543546106408,0.750742124974533,1
0.9376569260738751,0.2594396720019112,0
0.31828052153541964,0.8320017104049022,0
0.04606151829910998,0.7505260301538695,0
0.5772790917610781,0.27447078083196164,0
0.4153061884593108,0.7907573234165916,0
