temperature,humidity,late
0.34653439292680155,0.2151401704751289,1
0.05365655845945183,0.13751747685560167,0
0.14652325431454694,0.9572074031032678,0
0.5230738947910785,0.039493664203190226,0
0.49432464063747017,0.9389513856398751,0
0.5256683905129245,0.5157262508818751,1
0.5696794852142261,0.3549473811219307,0
0.5255030353269009,0.09087531440507068,0
0.05266217791797667,0.9316488355964447,0
0.5328879420000313,0.8072062613513861,1
0.20040770963843113,0.22421706518963502,0
0.39051345280074534,0.12295453933893541,1
0.22367147680605848,0.8495581472803861,0
0.21068644204980236,0.6982395924391818,0
0.8803388098227662,0.771192102556821,1
0.07906651009559729,0.5566488221518417,0
0.7083691825792061,0.11657127277216639,0
0.9512226035007421,0.4283046775000465,0
0.19545850453872793,0.6436369892261926,0
0.08484108001569157,0.6134990941644702,0
0.14855691089460987,0.016310170360714027,1
0.12013586966673184,0.5702787697610211,0
0.6191136493762716,0.5277455605640814,1
0.6160389487761645,0.5996423746909573,1
0.13426643018757112,0.1820644251883362,1
0.36327517581696644,0.07499328580726805,1
0.44168891443815683,0.005556602764770657,1
0.9525572036468617,0.16050146704158774,0
0.6744660535159959,0.10136697681392914,0
0.8601280461927939,0.43493804299268846,0
0.8826679264797733,0.2670930542735902,0
0.6729751140384133,0.12293026053589273,0
0.00418716305821043,0.08926136155262387,0
0.9756765497481675,0.3336011042125272,0
0.2783817800691165,0.5658383033503978,0
0.09675601336287765,0.541500858737899,0
0.8272291396013987,0.6793834023569044,1
0.5799582107051778,0.32381588189242916,0
0.3007202841668921,0.9644743758543167,0
0.9632576804653916,0.7691497147566755,1
0.9987398435256024,0.347717605441359,0
0.5005992793552839,0.17751883468631413,0
0.42302631349269026,0.8486699001180774,0
0.7615968604661056,0.10822972625226768,0
0.22827466601553092,0.1271259807739049,1
0.890632749932568,0.41157734005607316,0
0.9624686198267457,0.8351465104757958,1
0.9303523166196913,0.9003897014183104,1
0.9647546901142332,0.7574848224101006,1
0.14375415064416075,0.7039154711479663,0
0.7968286594492392,0.8814548415941094,1
0.791155772530933,0.01611093248595452,0
0.9101208284503165,0.16647429082166643,0
0.9686578048034744,0.10917090306010291,0
0.8988920903608286,0.22853138811187212,0
0.5780791241978365,0.8928790377094474,1
0.5044381942666822,0.28375344986034523,0
0.6218429616838795,0.9311252842778893,1
0.4659777395114749,0.7186551910164323,0
0.7154002746120148,0.0974888126076503,0
0.9181701657237582,0.48962842348513513,0
0.19432271374135657,0.4814959932206392,1
0.4947188167417338,0.8159681965013361,0
0.4182832203557143,0.8148227718589267,0
0.42010678628095255,0.9336221077719472,0
0.987551560149347,0.4970448522017251,0
0.2833356945020772,0.008365078017339767,1
0.22713986682354903,0.22352691580249984,1
0.8242885991896944,0.9212687851049989,1
0.606178424898124,0.08008003265501984,0
0.16554044517151922,0.36596863937863555,0
0.006791821903423978,0.12545175427511546,1
0.05707910338442346,0.7194041912867656,0
0.3618171202576588,0.5761465225288392,0
0.49687940643785744,0.9950270891459412,0
0.4422853053923621,0.21099225997463333,1
0.4817642382917644,0.14389721109411036,1
0.6270874578292186,0.6704371764580386,1
0.5531481903073922,0.23341481751176607,0
0.574663499054443,0.9769132225682544,1
0.7237259746364987,0.6269979032934607,1
0.3198178988650463,0.6503564014015932,0
0.24753410166854417,0.05432792583833068,1
0.007290391387048567,0.31094381055420317,1
0.7409583951755758,0.20190782150665498,0
0.8594984818030262,0.6067769564472894,1
0.9946780995190524,0.12253683079396649,0
0.4763678927792546,0.6848287724961749,0
0.4954815907015345,0.8048840816316295,0
0.39610633291679664,0.22687732537082395,0
0.8091190611865026,0.38462314069079184,0
0.8700983712782643,0.6949006706935624,1
0.21704555935462477,0.19020381653047758,1
0.7281322192701264,0.8891636084623441,1
0.3722452140678041,0.09590332424127146,1
0.317595800711182,0.8909404790999094,0
0.8446545957608792,0.2447586672707487,0
0.8695655685482259,0.593521146456903,1
0.11106238032159754,0.8265183611049086,0
0.48961255883039123,0.2376502754132992,1
0.5630235504582303,0.5488137858800994,1
0.5535735758923189,0.3902375373474789,0
0.22071056138321898,0.7720656371156615,0
0.09793785687582701,0.3077650627782942,1
0.7655278261411914,0.2699633217632629,0
0.9336729382868652,0.20792217953916614,0
0.8407661077249715,0.48538412883766724,0
0.23507519384070408,0.37570080356040403,1
0.0264811769847606,0.541684722365655,0
0.22019105736500244,0.9581501111408534,0
0.14053855244641167,0.6920006375343258,0
0.4848433773892106,0.419099166874652,0
0.03582290686252643,0.07226880564018079,1
0.09429927490356349,0.6139964070276882,0
0.7980274694362268,0.6005247259311336,1
0.10353301760585576,0.12599634039720398,1
0.18860575033972637,0.8044560860819157,0
0.6062881324490818,0.9170970811851352,1
0.16101285742754978,0.9539746874598526,0
0.766304798916287,0.503568504605131,1
0.3880085861571142,0.3287897773247802,1
0.5459255540345431,0.8536145275430922,1
0.13056313238652062,0.6415866790803975,0
0.02813589617547607,0.23147270103431783,0
0.23916892453300154,0.11998132418423468,1
0.17219874295355453,0.656881602769446,0
0.12211832904891462,0.12024589080202963,1
0.05533998520082273,0.05553745939807064,1
0.26459267397562336,0.47076338869812373,1
0.9640907580560678,0.6601421326188541,1
0.8531464746581564,0.0928974761910546,0
0.02650797733303789,0.21159653948611223,1
0.3221653224810601,0.8279068848008984,0
0.6013015635224965,0.21679611799721676,1
0.15220679389221703,0.6664989415712976,1
0.16410177636944667,0.952195833798731,0
0.8004944509959334,0.19117965713478446,1
0.16734596924832013,0.6337026928331768,0
0.4367840025376535,0.17068419170403104,0
0.4385239321401354,0.49310955356060404,1
0.21871888941201278,0.223186515807542,1
0.8332876124678763,0.434434315338302,0
0.4078606556870795,0.7530796420822322,0
0.1395900465960811,0.5456640294770724,0
0.15128917124084007,0.1488212850130619,1
0.7894580415004065,0.029716757619612677,0
0.19720693553873936,0.6906587136927138,0
0.28992452107227196,0.8304336113581703,0
0.40886539798829447,0.1563579479775854,1
0.8843557642726713,0.2398300592831295,0
0.12162350460203308,0.6700961277234918,0
0.4539285967936332,0.512293173181401,0
0.9737842020314489,0.9220115998715855,1
0.22828980474839944,0.7206045762185791,0
0.9742329246991406,0.1392149340946991,0
0.1758014679441935,0.8051375026753896,0
0.19390572964438424,0.3657077204892324,1
0.8290278860284324,0.8236993322504467,1
0.735415816041797,0.052585516329576754,0
0.7711126025355856,0.9739860896114318,1
0.2105733134459281,0.004837434765755266,1
0.7584828444296149,0.3168839401359317,0
0.7602794118806511,0.9089069061009026,1
0.6120735148135246,0.6689176559816036,1
0.9214832670261688,0.5065491587746752,1
0.01117040868297492,0.8739375367562372,0
0.06292261922581177,0.5062610426901433,0
0.6492687259366419,0.6418374372949559,1
0.532634746185134,0.16006751220147997,0
0.3181061168701226,0.9673588422020506,0
0.15671604497300373,0.7491631269234686,1
0.953062981788628,0.6027005469685548,1
0.18465848229948745,0.2672222192768593,1
0.27251738115190294,0.6975626238389376,0
0.42384445609714716,0.2803927165732397,1
0.1490725989449624,0.21255693171861867,1
0.40743558472415187,0.4744141959412147,1
0.7125100498179617,0.5770182959857985,1
0.3968948881479607,0.3148354235624048,1
0.7688017404256842,0.3658041509518841,0
0.7594174563451394,0.7940251819788915,1
0.1865653887425216,0.05438990032759683,1
0.8241713606202721,0.3204346409583858,0
0.2699495452960683,0.527354699050146,0
0.06739708439399184,0.24578269518768625,1
0.6503942679480886,0.7436176275390504,1
0.7352818283894437,0.39121304045651784,0
0.6916361987284259,0.7825445907425329,1
0.9110003493137633,0.9347056507275778,1
0.4168738525337399,0.27671919269858536,1
0.45223352578193043,0.8348548109995614,0
0.8869522633225858,0.3210898861108583,1
0.5482985061583369,0.8754366192054075,0
0.7606338502977977,0.9190932264939778,1
0.06050763480591981,0.9150990010460911,0
0.4637942075561141,0.04520619535466375,1
0.5388973935947026,0.6392570596684453,1
0.31782136498379576,0.04143953026137537,1
0.5545823005548192,0.43302959656074924,0
0.934925610769194,0.0026913394304460825,0
0.9527425743104114,0.710384224213517,1
0.9725215300563943,0.20738887010029872,0
0.4388123885839005,0.3577325936897815,1
0.6917146976935447,0.7566411106971117,1
0.2964780947023199,0.5524172585670117,0
0.3463208315186277,0.5205414713511256,0
0.6899535921652831,0.8325274238743262,1
0.5467019550332717,0.7638261858294901,1
0.4551820113260163,0.546173924103966,0
0.7111487684985928,0.05483594116778834,0
0.985500199647289,0.28434841247764053,0
0.5850625789247628,0.638686045532194,1
0.17952878026033403,0.09332406714993158,1
0.3198230563939485,0.8109717961315045,0
0.1239672822281821,0.15261476185452028,1
0.8398516423211922,0.6912017130062525,0
0.015847699975316987,0.025505887639351243,1
0.2214590346115073,0.35575156049609347,1
0.6300449821375067,0.4188238681029578,0
0.157873427379715,0.0009071899381158932,1
0.8303129745863664,0.8025183610132179,1
0.2730096810997916,0.8148538930400904,0
0.8268687381709662,0.12231994215990039,0
0.16239179034566686,0.7210874776161645,0
0.8355190117190875,0.7319720880795597,1
0.02479324412827766,0.33039518958782244,1
0.15179841367554703,0.13709672065500023,0
0.7053427418562415,0.12161504268093826,0
0.6478560680163341,0.39685921644510713,0
0.36900745214895225,0.2990029403992225,1
0.24137901528547612,0.24478163171389422,1
0.17157985851456248,0.2588402448610535,1
0.5519380059047788,0.986464969272794,1
0.22553464688372804,0.09014707814664169,1
0.3738483391382419,0.2783640358889169,1
0.5321516157781655,0.8342684108148005,1
0.50540837426807,0.6537022258184865,1
0.1395345768650902,0.6407503182850935,0
0.45114895493751284,0.8661762614985287,0
0.6031941228405374,0.22643188298873318,0
0.9886389162452182,0.9629056571924982,1
0.171983846438573,0.27832770123726025,1
0.3863866526708638,0.9078468075502594,0
0.9756616072509601,0.9462839399826749,1
0.16493932046408166,0.31525135555871564,1
0.00251652586529727,0.12827505691178775,1
0.1038256203139768,0.46824761779518986,1
0.9779934203810152,0.9980463470874434,1
0.17150305402208021,0.03903177068721986,0
0.43539592256632986,0.29085147083247564,1
0.8386264812184663,0.7624214496561257,1
0.22670203731813665,0.5119115065819269,0
0.26597893969340614,0.3861993294732943,1
0.4699018613195529,0.9645842751872921,0
0.6023665299647668,0.9283436984445305,0
0.8512515126068139,0.2637492110673507,0
0.5596280934193646,0.16616939180292412,1
0.4876969652566987,0.7337640328264114,0
0.47221391262487866,0.13938781179957527,1
0.04226012835358839,0.9771776766629771,0
0.9540962035364227,0.8406951590052798,1
0.949392443687644,0.274516374963926,0
0.16051883377930698,0.136559361954519,1
0.0900938871120679,0.39235236466601153,1
0.901481984624383,0.17908543932132348,0
0.5157086047115682,0.2371454861662382,0
0.5154115613970477,0.7014599846268714,1
0.9433879349993338,0.5305325249336665,1
0.27158792878237026,0.7826601326712714,0
0.4720176675799005,0.13276351502666428,1
0.5705793119276222,0.459233749618701,0
0.7371580854992604,0.7949091533996655,1
0.44000146607580803,0.8229611852244988,0
0.30336465977091054,0.6167648799284503,0
0.8793662259984615,0.2638906550645822,0
0.3429870139060942,0.883925065016381,0
0.8753614360260814,0.23848591660179397,0
0.8897224314055643,0.9206581538440413,1
0.5108855785165678,0.33910070737673814,1
0.9242523431869214,0.0868323128844033,0
0.1980252255249294,0.6882042901625715,0
0.7028058722584928,0.08373791467251057,0
0.04271794625357528,0.45219675255183955,1
0.5452654737063926,0.8119777327375522,1
0.417781502128887,0.6500727015211657,0
0.8470006129805875,0.6113994499874684,1
0.28006378249872455,0.9658238307025507,0
0.4787568226934775,0.49584503957146076,1
0.9203243063637071,0.21930992745099553,0
0.3893510255738831,0.9793330699436326,0
0.8386354873081646,0.7760954118201455,0
0.8534584855289131,0.08914454536740635,0
0.2644758892248632,0.7454370900123622,0
0.8674231996620833,0.2564861399548689,0
0.19159050310290449,0.5111717177090831,0
0.4201724109544377,0.48908369303342203,0
0.8192812665014592,0.29372541186910106,0
0.9927910121737793,0.6856475068727272,0
0.6880079225037748,0.9207299545708714,1
0.8747073745742984,0.08598251455876416,0
0.5727106199377261,0.747622558683704,0
0.4954571371909343,0.40193479697792345,1
0.5231695481946236,0.24919120366402547,0
0.3669077329420848,0.0023898295153155225,1
0.7626862578504425,0.43372878111771984,0
0.3903902842110306,0.2737298675808929,1
0.005498128525347368,0.47933009229917345,0
0.7656050719887536,0.8552682532450643,1
0.668187029295046,0.6304635647396912,1
0.9993649346383641,0.406771620948832,0
0.8661873506060828,0.2013114472158144,0
0.04887511813427137,0.6905665241488709,0
0.07437566469868773,0.17694256822060261,1
0.02685852734528338,0.2325907465001632,1
0.5199126366779746,0.8618429822685022,1
0.137332118510893,0.6632732946824996,1
0.7999968993121364,0.8324524932543514,1
0.6903980191769666,0.7609587314212807,1
0.19660985798345165,0.914703429779228,0
0.042846169506413956,0.21210899352253476,1
0.8844486380968815,0.25162651918053247,0
0.7535690717904553,0.7664093077329582,1
0.8289014356580777,0.9455371430720126,1
0.6486588193812916,0.25628094389322054,0
0.35399113536735227,0.8139500294079524,0
0.105681445867147,0.4595996491431551,1
0.22955227248987442,0.9133606243775232,0
0.7774287572099229,0.3770593487539968,0
0.15792305472304724,0.4057827675987493,1
0.24601954701509066,0.6672653344711146,0
0.043638539083569294,0.4837071568402207,1
0.5575595135925941,0.1578616058446849,0
0.9782650848805715,0.020146271922735326,0
0.3259087347037719,0.5872425783987116,0
0.6007649134485251,0.2516480436287033,0
0.6738091518401708,0.5662626487145052,1
0.3797668658585661,0.8543295341746745,0
0.12294975072805525,0.7938711092449051,0
0.49842260098632296,0.27854767521615076,1
0.7584323363579625,0.2706203824066037,0
0.6086073932174145,0.7115221996969083,1
0.4062466754530194,0.8912054819484321,0
0.972595999876158,0.43239020447909116,1
0.4279763547129327,0.9188361493596876,0
0.5080019123277946,0.6988941391675989,1
0.1137918877935209,0.5129306272480673,0
0.15718328611114063,0.46465143849415014,1
0.06570307901705019,0.6089461027322859,0
0.9340614030616512,0.37293191268894854,0
0.6170855986805915,0.333565911739086,0
0.42942110509914055,0.4619313450312619,0
0.9351887271578199,0.7599262341016733,1
0.8939369466957473,0.2145684613304727,1
0.47103622886525276,0.8608571969331342,0
0.5250114001912096,0.3699273698559338,0
0.5482756214935928,0.364448179561753,0
0.5020043898179276,0.4800408800816317,0
0.7032976610593021,0.40392582448121206,0
0.9701024492733694,0.5803058331007122,1
0.3677088289245588,0.333919217492747,1
0.8450735958674951,0.001166965301256151,0
0.07114064061739478,0.7197843007948262,0
0.3907270893857291,0.18876310415960806,1
0.3706470974035858,0.6742000635409795,0
0.8623478163653964,0.1276287454896995,1
0.6860986019140077,0.598816021097217,1
0.6470923429482744,0.9429596823342152,1
0.15975985427929806,0.08510059548509408,1
0.8428521565057456,0.0763945076292265,0
0.15550865504166422,0.6401333614885545,0
0.2757300910053452,0.31288337870670535,1
0.9064821744535175,0.43739137355181723,1
0.9572989267651171,0.014444882024319705,0
0.15199939837756093,0.008375676865275405,1
0.27011737081321496,0.7667228068007985,0
0.9835312844773882,0.18128934965025856,0
0.9438747914141056,0.3855434463139782,0
0.9471649470499729,0.2797459621363396,0
0.6316555727721007,0.38808484666430487,0
