temperature,humidity,late
0.9086242959036094,0.48968995036923846,0
0.5956458954178806,0.36021971401369945,0
0.5356233796675841,0.2776366052747419,0
0.41542428820642974,0.018901951638455095,1
0.8735524719160978,0.5474216316189963,1
0.33314070461088496,0.33111513217870836,1
0.8272856029564348,0.6028400311946749,1
0.7208846072141161,0.548629947857666,1
0.9868002649278088,0.8544382318484817,1
0.9868393938950154,0.07283084064387657,0
0.8234248749859222,0.2540565418719125,1
0.12781094700928874,0.7969655416229485,0
0.3475841288689151,0.48682695611631777,1
0.29144311718467086,0.8735110669521882,0
0.558461604353034,0.8123893119565242,1
0.7719203644798055,0.9306903554696163,1
0.551440102655194,0.6108670002673151,1
0.7913163454108717,0.7488094910121635,1
0.14653336043259102,0.42059524670540416,1
0.8190715840902136,0.5007972786951151,1
0.5537767536912501,0.9878917096421548,0
0.9247505220939662,0.45274713616092643,0
0.027895964114466487,0.6268132267214892,0
0.2935581367405552,0.9475392622603189,0
0.14008091569007597,0.5010789689758608,0
0.7290082229848248,0.16186575350547594,0
0.6806577703015205,0.8891851209514505,1
0.31983989384918177,0.8190199756325323,0
0.8852349665558293,0.715111436574195,1
0.03749759642512951,0.4017546994976383,1
0.9359462242364472,0.25794161091068,0
0.774950423636351,0.6478198085301077,1
0.9085117428644276,0.937846681970506,1
0.4089594909077071,0.3674561444192401,1
0.4016555010186068,0.7513520475710731,1
0.4554955608875967,0.5977345938439163,0
0.5820406300233228,0.7233253306365383,1
0.5005094410577705,0.4686277688648567,0
0.2595135255171739,0.3220460204691077,0
0.035442679038831026,0.5152991995883716,0
0.8024376488996771,0.892710039180728,1
0.555161721501932,0.3175835124371551,0
0.27881128768515906,0.28359128621118024,0
0.8643759320770668,0.252007794805574,0
0.1223497494275051,0.22001317374854323,1
0.5363385061453098,0.812344926841717,1
0.7130669066048619,0.582480968087291,1
0.46926693714031065,0.9372394743847527,0
0.9491779676696901,0.018944873119541628,0
0.7561931397075005,0.9409333525654231,1
0.009325479648840673,0.09951449585719019,1
0.7804528328378691,0.09458798992031103,0
0.8398339586058481,0.3215506635414094,0
0.8670607758694316,0.5984319280008604,1
0.9110622233334932,0.2025501652985473,0
0.04944478209222658,0.22423273815795253,1
0.6751604370264225,0.2655509359706262,0
0.9284028300530957,0.9375260375738663,1
0.18056023497664764,0.565126523418129,0
0.4583828047070728,0.7295291829027928,0
0.7849738665498452,0.16298927823484133,0
0.7858997009911799,0.24396149997235772,1
0.7489205587800423,0.743538582005584,1
0.8034071912611884,0.6509967010111618,1
0.213768391616592,0.7648973356313619,0
0.6203266698797086,0.8206357505943892,1
0.6901424916623712,0.36454344748176204,0
0.03866685028860384,0.34099281877371457,1
0.6406584800989062,0.9608889761577996,1
0.8434027615201743,0.6935468291204789,1
0.8549548013919055,0.4695278738526264,0
0.4478018082904881,0.3678580900152276,1
0.5801452909010328,0.5738549165791856,1
0.37533988278143293,0.06033628292073756,1
0.55050350336517,0.5059288774778183,1
0.8907583323635438,0.5301413655096763,1
0.08680314679400736,0.10063877296732548,1
0.4353627467900886,0.18815189343164995,1
0.3489373232984495,0.8829646095764221,1
0.7821080842753984,0.43577274552019585,0
0.3589765378073124,0.718082069208301,0
0.3755920084544625,0.15766408272477717,1
0.5020744375079071,0.35563742937746834,0
0.6965394484367217,0.7362822305883117,0
0.5014876163243742,0.5674697279777211,1
0.8632529611105579,0.21889015402485856,0
0.0073800368891717705,0.42946710567184165,1
0.9060742530631507,0.3521742413428025,0
0.9707243817026808,0.24365642116733022,0
0.8304824902328718,0.7999230615659897,1
0.7962419877751178,0.15257019808419703,0
0.34734879146589914,0.5616301351087136,0
0.063058168897826,0.7210166979518327,0
0.37650925716203976,0.2671354786319481,1
0.05813496090484782,0.874993793737266,0
0.12357509772934205,0.5820897179383064,0
0.33278122563677603,0.998625149930373,0
0.02466387762301525,0.06851195377045083,0
0.3769165867670067,0.3115028882467298,0
0.17621387696128266,0.7769064563381585,0
0.6151271850527938,0.4841456647731498,0
0.7794796902920245,0.6508135465504521,1
0.23209845163135112,0.43332357567636814,1
0.7513556647445022,0.7441467858038029,1
0.6782219970121556,0.9851572717909881,1
0.09947861455253226,0.7003072954272204,0
0.05348573821902214,0.2925321703672561,1
0.03283684581510837,0.7581375483750581,0
0.4410265712073418,0.23635275488177887,1
0.4885896149136082,0.0793590611598185,1
0.30477932776398986,0.5975486212028079,0
0.1267999550269815,0.7068649600601278,0
0.11601858841420798,0.5232533830785613,0
0.9558532271177604,0.4571497844477157,0
0.19622719223649876,0.7010104539074253,0
0.14760488304877495,0.9980395843103271,0
0.3245614849700289,0.9753919415401557,0
0.8147398763406398,0.38710455530736687,0
0.9389178086113482,0.8608726011590385,1
0.3718754162863043,0.4874068942182488,1
0.8693811905389898,0.1581604593144924,0
0.29775383712312553,0.27269443573363883,1
0.8917486759104991,0.731159093972286,1
0.5605429934203182,0.33586697047711933,0
0.6204013712680364,0.030025539044744698,0
0.47630271421320036,0.8174042884045276,0
0.16180193785453445,0.2563988101405398,1
0.205501763317799,0.8042577473343537,0
0.6539996224320258,0.09578390710057494,0
0.6533903260663231,0.881227470383268,1
0.33807696627929607,0.09558698161157775,1
0.48543563090581354,0.17298634999132,1
0.31024558396998114,0.07233259481600984,1
0.8620206941432399,0.9431035421810182,1
0.5306044811670785,0.6997412044004877,1
0.6651472443374947,0.5020022306092112,1
0.20392920873762987,0.5146786500340477,1
0.5075311781417797,0.785233213241224,1
0.7218645652261569,0.396487579748645,0
0.08831115153336733,0.7574584451136223,0
0.08394224610126833,0.992498051621465,0
0.7066797699037397,0.610409465227043,1
0.5056587854240037,0.6891666526274444,1
0.46775700376960827,0.9664557255835642,0
0.7886029964605218,0.5338703275328043,1
0.377806116582976,0.42612093483263636,1
0.5474581493179177,0.7179993477875686,1
0.5341797025242271,0.818179394162613,0
0.8338176412820487,0.6435013545391446,1
0.004722127089446082,0.3857016984951426,1
0.22429578832641717,0.6542897641533294,0
0.004234995927317575,0.010491772467847826,1
0.23215760975223365,0.008508702088326658,1
0.3497055028384727,0.5704161583920687,0
0.11515126927449582,0.3176268671755116,1
0.9293408959834516,0.18269789068258546,1
0.9307198796474799,0.2821932292534235,0
0.48226613584282296,0.35691185268810666,1
0.8193955919418483,0.7358499650910796,1
0.10076581811450325,0.5153462537566189,0
0.8651548588303966,0.2431126290721618,0
0.6893558060871897,0.37175880931819083,0
0.1575582102666876,0.39041087632648985,1
0.17218141024873457,0.6875612654711004,0
0.7821617405326173,0.7829871223717355,1
0.5260208053958854,0.33040518529098417,0
0.0102654557528844,0.1385725810091849,1
0.74565720437532,0.9442315627779384,0
0.17600915664184902,0.20608976485421815,1
0.7437195828482563,0.06179858063566146,0
0.28088868893685703,0.4996519187903038,1
0.510213062969407,0.8447893217816362,1
0.7278988024550643,0.33829126221896677,0
0.7624453965110427,0.26411846838952435,0
0.9200492473522445,0.7744163776821702,1
0.31992368977192787,0.22499834852414136,1
0.37005291346178815,0.09235594414543491,1
0.44315561975472717,0.013038823574436753,1
0.15582845221547093,0.9332658309702899,0
0.7843452322675748,0.44162489469859934,0
0.9667268289992375,0.9905293170160823,1
0.26550803211683716,0.9939137272901307,0
0.7880473939206002,0.27407304355184414,0
0.11961064172183078,0.9303050680392321,0
0.3428018920981941,0.33461868830655583,1
0.5384341063659214,0.36801957804773744,0
0.3001472047211169,0.7706763221433528,0
0.12184880397251519,0.38871168523792377,1
0.9060593538156315,0.7976699384611546,1
0.6731831511480055,0.6595433646781275,1
0.9088292459799789,0.24579215613365202,0
0.9751629952127022,0.6981281706064013,1
0.3675437624258897,0.08974743586221434,1
0.6553060484890081,0.31538840138711566,0
0.9897507251975969,0.287809863363935,0
0.36828303220995817,0.7620842266860058,0
0.706924523398974,0.6933369477050612,1
0.4622829763172187,0.8586729092016595,0
0.018311414075561472,0.07924198481021238,1
0.07258286723084117,0.060982936274888266,1
0.9193259110365737,0.7744072121281456,0
0.318833476829284,0.18668150822569995,1
0.46977302007238897,0.5906203099925047,0
0.00034049576998318454,0.03265551935339295,1
0.0725904656898092,0.29110113347385147,1
0.8024545226418082,0.3144803287742599,0
0.988640408764461,0.9956103863030336,1
0.299559643851814,0.06247662168904056,1
0.654059653456531,0.9547056041125602,1
0.896288483263736,0.29423117520377773,0
0.5497367464227352,0.22982755318900172,0
0.9313670201140727,0.9513126771725903,1
0.019491223599137797,0.8191320250974832,0
0.9252529040693248,0.6431061684361311,1
0.14417788264541087,0.5064060772544713,0
0.9430888551038078,0.7855489817874812,1
0.5212665921669187,0.616363259974493,1
0.8334433560850902,0.5188541449980165,1
0.8166478858229325,0.23970228609797828,0
0.5725465885323844,0.25589197873232805,0
0.1376491278866233,0.9641674966881744,0
0.7538520091051925,0.4593827109224521,0
0.2203667645736619,0.3507408175610566,1
0.23781814405759805,0.5465541026114908,0
0.5502938070281103,0.34614398699106264,0
0.10453113371053435,0.5971135395476554,0
0.1748474147203376,0.6535350534505513,0
0.25594890616542965,0.6678783294523721,0
0.8356771133699155,0.8731137800693006,1
0.27731822782083515,0.6160037415819796,0
0.6288559661655326,0.46999386816895306,0
0.023554391781769546,0.643093293821774,0
0.290956804940816,0.6215020534202296,0
0.27127639536369075,0.9263894139715233,0
0.2868771500692978,0.3983228073690147,1
0.5830703674209458,0.13215875288016943,0
0.7237654620343742,0.8825584974705547,1
0.0015563314785254079,0.5879121389993258,0
0.8271023547020533,0.8314379917052005,1
0.017437867698389176,0.9561928578705311,0
0.8680836012108256,0.553008616900151,1
0.09100273439734063,0.25167357410293767,1
0.6012903083588489,0.8036953752266986,1
0.7425867139769645,0.6683029203308636,1
0.35803589785697376,0.6797443141849685,0
0.8410883823052732,0.5541683674711015,1
0.8544861709421941,0.6546121610494513,1
0.4811940958131743,0.9617155355810099,0
0.5250767539419892,0.09093877418087404,0
0.033603461956846825,0.7312256816702026,0
0.19422591286192648,0.3486599837273966,1
0.6697553893990326,0.7416573841792395,1
0.31073827926765263,0.3721053064346814,1
0.2439161976467803,0.06949122157898602,1
0.6477744218405882,0.4643722488748422,0
0.40651147577392854,0.13652773454771072,1
0.5408061683141795,0.11800200266279193,0
0.41245880069455654,0.13057597788777864,1
0.14004805129178632,0.425940430040039,1
0.7365126177946181,0.32690183574462306,1
0.8760098975789329,0.2903116911249578,0
0.5275487855703408,0.4311131486235158,0
0.8006872509011755,0.6421031002993319,1
0.9198464866717307,0.08523887488935478,0
0.17318727632643993,0.280944687642284,1
0.688545194189741,0.6139517396151009,1
0.05150417540257568,0.5169642419530585,0
0.8224799204673168,0.3183005788557586,0
0.32585909189394313,0.5151903907327737,0
0.8464534461808834,0.14128165042504093,0
0.32951612771407,0.7630805043201195,0
0.4710970944085838,0.5590779923450501,0
0.46544808979185603,0.0008613266511605655,1
0.6158950343112264,0.6732858111521886,1
0.5560767452749211,0.8783394310346799,1
0.3168278754731342,0.511686603579888,0
0.3965701859780246,0.11646982349942658,0
0.6124452627276576,0.015130944365995602,0
0.6262905718493977,0.0862389851056673,0
0.23304572425522585,0.8333391791190318,0
0.5956694328643773,0.24821454249301966,0
0.2531212528328305,0.4474930617468378,1
0.4715743875937165,0.654212846807426,0
0.3476975344584522,0.13902823032439882,1
0.5139610485073179,0.8815083039913587,1
0.33669167591370974,0.7947991441364901,0
0.5153834548866149,0.8765718139087892,1
0.06268889878265427,0.34720601484492797,1
0.6170365118659777,0.5205187878494159,1
0.048611564725477785,0.08161675638761945,1
0.36254893870112015,0.6132853121881531,1
0.8851441092943239,0.3572214459692663,0
0.32360277511585,0.7017990691852571,0
0.5795412407482089,0.45774543162791115,0
0.7005891576494011,0.7191563392232572,1
0.2909572823221672,0.8625975746177674,0
0.6967642687348952,0.6495454760250337,1
0.6174841817697141,0.39599456435859615,1
0.8258924409311849,0.5063603827794703,1
0.8849386549651773,0.1958371335574658,0
0.3595415059923397,0.5451919456600806,0
0.13312356330157848,0.11520810947327553,1
0.9382923373019312,0.13139443383773186,0
0.9918531127561659,0.6309602721206055,1
0.05841370950951308,0.8135165840504242,0
0.9411292578115393,0.5859079799356456,1
0.27044756799903014,0.01009935842524401,1
0.3780127442138006,0.07772884319812767,0
0.8218065089656269,0.28052250586441263,0
0.3408655839716369,0.21529008734548905,1
0.211917472908578,0.9979426019253584,0
0.8932343614161438,0.9692388235504473,1
0.13288865228358349,0.5527224592382599,0
0.41110150956410996,0.4113689821135864,1
0.11547372968415293,0.6888724269477943,0
0.5420342961826845,0.14834716980794627,0
0.990683561324909,0.9130418902319091,1
0.8990437639918816,0.24681420084898675,0
0.18103776249684023,0.19254312562971976,1
0.0495321847003245,0.14963076846797185,1
0.9943635292743881,0.7771566857109309,1
0.40579417447122745,0.3335383277538645,1
0.8384485936629577,0.8183495970147197,1
0.41267766096194813,0.5638116794603757,0
0.2115947972639155,0.8841127276427404,0
0.8654107075957294,0.4717690045589713,0
0.893988645193147,0.7223621224756802,1
0.060765393959253844,0.5331484166096271,1
0.7127921034564907,0.24302470794089992,0
0.9314770513883839,0.2512194180492576,0
0.6349449742977308,0.3662315301363859,0
0.5013878445200626,0.10874998255670709,0
0.07448727709829506,0.16854482935568293,1
0.5160813774193428,0.2805321896865899,0
0.6737795570365221,0.856883533793492,1
0.6433595722987434,0.5629291859082601,1
0.47341120774752454,0.6639171714195533,0
0.9737156462244836,0.548798621061466,0
0.4461952543259371,0.31078204650539853,1
0.350788205206937,0.576867355133933,0
0.07764801697391399,0.6036342202245719,0
0.1592187373231061,0.18410563059861718,1
0.6692787462823143,0.15798656391659693,1
0.10416553756559366,0.2959346528330081,1
0.6316445624568305,0.6959405833912274,1
0.8730475503726094,0.28930912932320496,0
0.20327292426571664,0.5520173378852847,0
0.38602025401530216,0.4629867260828283,1
0.327815952528855,0.7243048533553719,0
0.8672863230612621,0.7912287668979658,1
0.24880430868180892,0.6527055090982714,0
0.18178236418163485,0.5452924999649978,1
0.4803271603703415,0.21568418883711382,1
0.05917439773179345,0.010955497998007102,1
0.7820060564262292,0.03595203938834446,0
0.5038001715487642,0.6170887241642227,1
0.30400697761602236,0.08836185007087005,1
0.3057361217066137,0.6957813248822297,0
0.181629790962062,0.7422521857716229,0
0.80795462052558,0.6226388682272742,1
0.24056346156756003,0.21883517440852496,1
0.884196328470956,0.8363760071065989,1
0.5285364599490542,0.43131111241457376,0
0.8866692150059203,0.8705795789243533,1
0.29955400615853167,0.8576679923450895,0
0.803705745069106,0.7581434199511323,1
0.2720206335495662,0.8506272265598037,1
0.22556068953049901,0.4213368433586233,1
0.4489971781852595,0.08841024579813439,1
0.5377869731813396,0.8675513245346449,1
0.23538880627435665,0.6118791476799943,0
0.5078207739282664,0.3825259463807342,0
0.07749517482814794,0.3250758881724579,1
0.3935569866504637,0.2658600506740145,0
0.9450498118474254,0.5278391995719472,1
0.05123822158322289,0.7953993419396437,0
0.4081347603635703,0.4379884156264172,1
0.9743080150412672,0.6585989327741063,1
0.4084530667796934,0.8582824277999085,0
0.8645569120610158,0.6773241176350209,1
