temperature,humidity,late
0.3211262209406046,0.21670930157459467,1
0.0719364931930544,0.3130895594726236,1
0.7803165401197543,0.7157430827547895,1
0.19376129035122858,0.18519603888186664,1
0.5669884955598155,0.6559298576244623,1
0.3844407202637736,0.382964248151617,1
0.15791191422894169,0.11168386418356768,1
0.5628691939254958,0.8554538803998042,1
0.19063882442304325,0.47555515274432814,1
0.8422033114187815,0.7359850654214292,1
0.703034432261965,0.045367033848131566,0
0.5891700880115689,0.6809135163910863,1
0.6057034683777249,0.46159438714838164,0
0.24300635398394244,0.02119137469860166,1
0.189591690942162,0.5551048202520352,0
0.6795562904794027,0.3356890453060455,0
0.8323201364901354,0.5749078577137079,1
0.1478345871245016,0.774911383018638,0
0.20549387545147202,0.6019646387269322,0
0.396007889807493,0.40329841961911406,1
0.1116462321656978,0.4974578995462754,1
0.6069191657774003,0.3574254130572727,0
0.6083665417879294,0.008511933704724028,0
0.04323636607045378,0.4124148479633617,1
0.9382319184727865,0.2630524412361941,0
0.5018240603808741,0.3088517179007654,0
0.8711930592477228,0.25999334892246595,0
0.8506243649014299,0.7575756734731972,1
0.35457928345915124,0.9627701765948102,0
0.07394327568564807,0.6369574729374334,0
0.38669349932433517,0.7912637338204868,0
0.0033019824560946986,0.4778534937602812,1
0.19846121258139449,0.315914804492756,1
0.7601815656953244,0.020160078603095988,0
0.21516773944991374,0.3414442561815534,1
0.5906411614122006,0.6134453981497622,1
0.6099786126563036,0.661166533556762,1
0.5660126838298212,0.16327995679083873,0
0.03640476227047895,0.918152095641546,0
0.9263089765949738,0.3280947364668415,0
0.49880316171337047,0.5120043461723793,0
0.8857037063794413,0.33560132157135025,0
0.5672980419126207,0.020362784688959246,0
0.2383596832951751,0.3493930479479713,1
0.9238105171023004,0.45076938252483223,0
0.4201180108661493,0.11754185496670033,1
0.46396606180553857,0.6326861742131655,0
0.12031814307171562,0.20883582213481622,1
0.07344378707778798,0.11323271704783255,1
0.6398598874817042,0.8157404860703316,1
0.0012850945300914018,0.9215277870536731,0
0.03330580802345773,0.9091982374945227,0
0.15670117302745323,0.8047981220303573,0
0.23510643698566824,0.4453566958808802,1
0.09367685736369691,0.09938334702686269,1
0.5279345268594038,0.17339981638349167,0
0.1933852620174219,0.3755728576375119,1
0.07808616411417468,0.4148925969198418,1
0.7877610767361706,0.8688651995706133,1
0.8842943934814889,0.1828473040854094,0
0.313867101855942,0.6599694131086957,0
0.43429503091885235,0.9818501360767637,0
0.5692293938781652,0.1297230231449521,0
0.03045880677031587,0.5237121690294492,0
0.43549303806795014,0.625469894469243,0
0.03470466588032117,0.712838932122686,0
0.37716563983872475,0.07437327660372717,1
0.38424036491751834,0.041707675509677355,1
0.6317634814833472,0.33936225301376055,0
0.8295724342063785,0.005298699023506326,0
0.28773604145275133,0.4651381487713624,1
0.8036262270770426,0.6573774652816622,1
0.0208787573258572,0.07988352474125893,1
0.9164165433107186,0.6738767468290914,1
0.8328364116589746,0.6637481977528223,1
0.5416101544008303,0.4987245163681736,0
0.8593527526590233,0.09973082474179851,0
0.80044061519237,0.1915468943375015,0
0.7215153351058684,0.41166981111625567,0
0.954059667267764,0.028393081648868335,0
0.021548546889566644,0.6526629039671581,0
0.43728481051077883,0.8428119636590989,0
0.1292420477871672,0.8278129663518611,0
0.22021366235237194,0.528185927909425,0
0.3062801735607994,0.07433188808409297,1
0.7039748123911236,0.7270599409556612,1
0.7491354531909953,0.911265642812621,1
0.27672723914172326,0.20182609252376116,1
0.18042565475241612,0.5101478641696352,0
0.31622202506109176,0.20024791659407637,1
0.8368810076704343,0.7163848526631216,1
0.1585504165355447,0.8084122116013605,0
0.5483928837566934,0.9375410633458892,1
0.153222942155392,0.4053786157919791,1
0.9290305294822222,0.4612128532756876,0
0.265485961786451,0.4007817103814165,1
0.6510183917528041,0.5765817814997991,1
0.5962516042040317,0.22919134574515143,0
0.7190658516288928,0.9612214666750766,1
0.31782088964158917,0.8701107138438844,0
0.8415158385160983,0.6199093169211867,1
0.13162857149673468,0.4857126818978357,1
0.6513331748903376,0.18246247457045872,0
0.13106395977299778,0.6254486553396891,0
0.19765199818355073,0.6105383945321106,0
0.4928205773783183,0.954913023105389,0
0.7928897902904573,0.7762687663729256,1
0.8516484921752865,0.47374773554296457,0
0.357418045918938,0.14340828789815374,1
0.2818835844538612,0.4132817115291735,1
0.6297845152456587,0.10270069536499471,0
0.3344830004686632,0.9111148384577601,0
0.8111837804783345,0.05744383179414758,0
0.7700546257001837,0.8469627236383875,1
0.9698804700640201,0.7904481714345601,1
0.4976036473756298,0.3747299715645386,1
0.5222929907308865,0.8495675933750031,1
0.5820701028352698,0.8792700952738751,1
0.1463765078813758,0.5732858890273064,0
0.5717488115920782,0.13190622461753254,0
0.1627160155961691,0.6861189567428742,0
0.21220808075212005,0.6597079933853518,0
0.6736404514015134,0.16796011459417903,0
0.37873186926005387,0.7936260943315584,0
0.5607807130517014,0.4789986543385901,0
0.2545287404304586,0.910670111412295,0
0.8666927155639618,0.19887758202642503,0
0.9824747920621153,0.4169842490753256,0
0.4190882324561206,0.6156943771268811,0
0.9178819030225176,0.7135749296152886,1
0.8996062553356128,0.9007944440739433,1
0.5812219791224734,0.6089133582656828,1
0.6096490873643232,0.760905140223585,1
0.710263241620689,0.2803105824059491,0
0.25846660716048664,0.34767016374595694,1
0.7421843414312804,0.9593033511207231,1
0.344128095319554,0.23450031517123393,1
0.947797119111519,0.43837048722836547,0
0.28953828615950283,0.05530769472683217,1
0.8702725957376082,0.7561203314809255,1
0.009898936878058318,0.7091593344101823,0
0.5325712224462118,0.7195050584590331,1
0.397455317081009,0.4531162842292632,1
0.8800704323753812,0.4435650417867202,0
0.7328547730805598,0.9092530976890774,1
0.10419414943679473,0.8628580993256443,0
0.07800208044139967,0.22978316170015933,1
0.8755254056228391,0.08901078295464293,0
0.6353271322165158,0.9902032966618064,1
0.14922167887339843,0.6587154609338188,0
0.9667387187008829,0.005321401169151918,0
0.6501813538049598,0.30618714545875325,0
0.8332125018499426,0.9038511996489659,1
0.8373241241180827,0.7812716738411337,1
0.23203372034933334,0.17545619483880992,1
0.622246452076174,0.5786483453233345,1
0.0941151527566485,0.9202851439890495,0
0.8952460319699276,0.7748381272584041,1
0.39551417156671775,0.31487955731920225,1
0.4291508456159526,0.6223800710072253,0
0.9080117264840052,0.4501071702902504,0
0.05063155290683585,0.3739222156761459,1
0.9243818917008133,0.6483481814382083,1
0.2427784065766978,0.2107602145348132,1
0.8394436834811672,0.15304563212496347,0
0.30829111865570313,0.2724410387791846,1
0.7083220221046728,0.5867742927505858,1
0.10686373626617451,0.06890531169696812,1
0.8707707040900614,0.23456082184360816,0
0.8477846061225445,0.7999958584558878,1
0.6259999141092869,0.17249462114482572,0
0.0967184739963236,0.5595926484621266,0
0.5753679028680988,0.9800609941431294,1
0.6980000940632054,0.8445539592733351,1
0.35384176525788225,0.8183405084361335,0
0.9921557869687377,0.9355268388400467,1
0.5713612123798169,0.5230374708708866,1
0.1305837954599609,0.2615757811018432,1
0.2630888005783024,0.24369310067977856,1
0.37773072508780514,0.4938558362920379,1
0.4103523593753341,0.7728226236858,0
0.007966080721742208,0.36282846026502313,1
0.8936484341610265,0.6473506363016766,1
0.8431256443230423,0.37811855858693555,0
0.37281571063127084,0.19618008747525262,1
0.4170088087420719,0.8087505456534092,0
0.5671754616314879,0.3327663431121861,0
0.7529931728315439,0.4966689701076561,0
0.3521762537044212,0.4924240933772195,1
0.30181870355204987,0.5971153262925014,0
0.7536932378085528,0.37674544947768496,0
0.5953313655254625,0.7962065799255015,1
0.5362776800058024,0.3680225642240512,0
0.5841756062005432,0.6747790574422808,1
0.45976478014856426,0.6822092523038259,0
0.8706868878260364,0.36060126197061604,0
0.9048317465560398,0.1172912778637697,0
0.41857374929230073,0.2923313786048447,1
0.8614374003531617,0.5822867538713398,1
0.847135094619767,0.3126643233871913,0
0.9649884894975773,0.9765542183595053,1
0.7862796513928911,0.656834281215653,1
0.722053071900336,0.47380579233347364,0
0.7078090753535349,0.5333111941270138,1
0.01755132897780165,0.8028592228260784,0
0.9902720137244521,0.8164793874215355,1
0.6839918236687341,0.5859705331296237,1
0.25343483148745094,0.8754413500177236,0
0.806714443094931,0.08009246455467145,0
0.5455461559945922,0.5929504388916108,1
0.2323858931429852,0.39335745278694134,1
0.40043589184713557,0.6501636823161389,0
0.9720173389470751,0.17483175507863158,0
0.999203360844694,0.797170712352542,1
0.04041790710403781,0.9382282968660677,0
0.005886669480035689,0.7063606487189721,0
0.3035809247652005,0.16322939318963003,1
0.2561089019883216,0.13858095082328292,1
0.14936512750682218,0.41749200018348787,1
0.5984612533104717,0.4694028338254762,0
0.9345546988185872,0.03628725137973954,0
0.5465184755726187,0.7394549447500186,1
0.3907988416422504,0.3572526540014561,1
0.8903941684101202,0.2652999647491193,0
0.7921078858153506,0.8787931297677865,1
0.3099623703151919,0.8707393570128037,0
0.7877218253309577,0.5966597222070815,1
0.422763548296868,0.5992628268492034,0
0.6087536573241664,0.2946719430816699,0
0.7447617304777925,0.11804769956722394,0
0.575935234181414,0.7531217692764978,1
0.08235430575430913,0.7509632322585625,0
0.7150346846012253,0.12735097309812626,0
0.9842118912132513,0.5499500584221354,1
0.0021485035806816377,0.44265168206744077,1
0.5133415532467653,0.20580820266295885,0
0.34898728384169775,0.6178954227277549,0
0.5326187405750435,0.48128997439730103,0
0.353099853176697,0.9400256098824686,0
0.6412504455125562,0.08821663653329959,0
0.9914508387086859,0.9574271227701748,1
0.5610941860079556,0.5504659317215392,1
0.2079201724889126,0.8245837345218205,0
0.8572157947875934,0.7358464480384287,1
0.7004894174913883,0.09913866045122943,0
0.0033927746704633943,0.331018095467676,1
0.7336757756410603,0.00538684826112934,0
0.6575893706797609,0.2823682940972251,0
0.40769097308375724,0.989577354819237,0
0.6433432456371141,0.6387258458077982,1
0.8477004121139586,0.02414875740746636,0
0.7903178128935531,0.7664790782004617,1
0.13367544681668486,0.43876396093160175,1
0.9172860411301276,0.20098974730056574,0
0.0961125367532295,0.6799009564157431,0
0.8661856867897307,0.8856823795837603,1
0.7019147154761776,0.9982528661183374,1
0.2942206582680025,0.30112353153089766,1
0.3489555205295489,0.5785439605442186,0
0.9473812699827405,0.7215644454678924,1
0.3318650727756658,0.2300960142185604,1
0.24574473002093866,0.06871324040319882,1
0.771462472285515,0.5041185567376927,1
0.49597593096374226,0.42305802677934046,1
0.5428963421901976,0.16671793662542944,0
0.7110859031474851,0.11447015596923349,0
0.9218246172090011,0.5815150358002596,1
0.7612160143652275,0.34773110476440905,0
0.7457473952675056,0.7384733969679098,1
0.45634061792806335,0.777287211082737,0
0.9608921504923181,0.8355219721923337,1
0.24954441954800033,0.6043748446425301,0
0.8648730353730353,0.18860908128573506,0
0.533972001520814,0.03396410258313376,0
0.05331732369371378,0.5829452736808477,0
0.45815706770274667,0.6777997396688944,0
0.0527994173162063,0.8493152491588913,0
0.6418944577905401,0.2945177544149219,0
0.4462960793744818,0.6828878059636578,0
0.5927045088184697,0.7738361792871903,1
0.8971650663889466,0.23216312602394262,0
0.2350650051097909,0.28190721498712046,1
0.10623407765207371,0.255219564873291,1
0.14451698134677338,0.449155775923586,1
0.23638213518243567,0.6854817104657941,0
0.5280446301274866,0.359584830304596,0
0.5652079487690619,0.3424981044255364,0
0.8144654387867273,0.9822601301096187,1
0.4196222134518468,0.6293561631651903,0
0.10964777040326623,0.15119965323900775,1
0.6767882009772228,0.08365805450200559,0
0.033133678545063217,0.4903519906068634,1
0.13643199355864477,0.4361468153169322,1
0.173364808090406,0.7381723123306665,0
0.540021907784948,0.5612507495561443,1
0.4382145412422027,0.5203659777934888,0
0.04452245740059235,0.4123538066145287,1
0.1009649649856511,0.5654495600282862,0
0.9792955769174703,0.8024351396286139,1
0.8767514050795401,0.23955008818175494,0
0.30834775066820563,0.5548097496520538,0
0.5045681567385808,0.38101152016089035,0
0.49997718379963085,0.08240284742484094,1
0.34121406749050465,0.41550661231707164,1
0.5684852539371098,0.15019143387265055,0
0.700496965846977,0.3683566695560533,0
0.48366650479635265,0.7118511593023104,0
0.7135005559776118,0.9820159255052835,1
0.48617711429790333,0.5837730308004254,0
0.35726437639932285,0.989547855506851,0
0.4801062975223266,0.04997976626548173,1
0.6734051588306948,0.49713095767066084,0
0.5576189743197999,0.901087027155525,1
0.31174217640700086,0.985262930684302,0
0.3246896370815432,0.3430207702893221,1
0.39463781830492284,0.3980687362436537,1
0.8089632704155097,0.21722884964183187,0
0.9645459692645159,0.04615521297291103,0
0.6597884725875325,0.9616817223271699,1
0.3259426625736678,0.7682008104747415,0
0.9303295291755677,0.7535162747987415,1
0.41183107775770944,0.4346378604088561,1
0.5393349394749393,0.5543508083638021,1
0.9904487220710024,0.5216376241855802,1
0.011194811240378244,0.8817609455414096,0
0.7394344017335722,0.3602860112226317,0
0.14623221706311218,0.35221352754675095,1
0.5280589619329921,0.3434217984818395,0
0.03289732729443928,0.09602516074898915,1
0.46176849653754726,0.13491804575178623,1
0.7003122768401231,0.1157177313654073,0
0.35870146997039154,0.19732572968093498,1
0.24495188849750626,0.9066112979857714,0
0.9675938086218787,0.8830577238297898,1
0.16612822128631488,0.6677518943307553,0
0.7246178745525693,0.0499268503627861,0
0.276427466167841,0.8051200971565989,0
0.694582275591157,0.7177509785242742,1
0.08285352127789058,0.29924141460780995,1
0.40975599306582966,0.5973250761342728,0
0.6079731518981757,0.5056189375387969,1
0.9405517790738515,0.7257758121202169,1
0.9414072191947235,0.4153895099501842,0
0.271130343948347,0.1262597481525961,1
0.2287451969372345,0.43824819452753405,1
0.8151735327001807,0.8136422037269095,1
0.22224834487321077,0.5471192251819446,0
0.5156836002135801,0.4559946818811452,0
0.2996723999845916,0.8237712105191232,0
0.8257136195071424,0.6599103435815856,1
0.405024621109472,0.9267895661079109,0
0.2685707900557739,0.2505891236716167,1
0.8345437757223901,0.5930005916937394,1
0.7207104577721578,0.7053267491268675,1
0.40344267487796426,0.6880276059124946,0
0.9042473682635593,0.8464069697645429,1
0.7690758221671768,0.11825120683912538,0
0.03290563645517419,0.35417464220723627,1
0.37628963710255103,0.4433106609740506,1
0.8230079589459333,0.007729927294310657,0
0.5135247654256665,0.3196446632165547,0
0.5485089447017686,0.1626989369797036,0
0.8849967266316082,0.20514499575210554,0
0.45998758288246455,0.07308941546997572,1
0.032424740774424365,0.4286988466967785,1
0.6570357115498573,0.04360823725566709,0
0.6510922699371517,0.16118045603585407,0
0.6239038535812892,0.8713046446824486,1
0.9324167421997422,0.9972596746028954,1
0.2291955761839367,0.20136298667305874,1
0.7801105513533217,0.4454829403163023,0
0.06270015890299296,0.2300909651381461,1
0.28720299377429304,0.865923913651266,0
0.8190303767551106,0.8245866427066648,1
0.5106094219656466,0.8609759559887817,1
0.4462133631030195,0.5180976791800356,0
0.9929552325157845,0.3443531109589678,0
0.07208500253037964,0.8682811489729854,0
0.3515418949995538,0.14451210371255152,1
0.9695700769545019,0.04817947625923669,0
0.9158575656700634,0.24978304628038794,0
