temperature,humidity,late
0.9868412604506468,0.48933894998256433,0
0.058002294754471606,0.9360318195821749,0
0.5717476080582389,0.9997676573886812,1
0.8095328283203228,0.7262331589170335,1
0.42346816451515756,0.8055344866641994,0
0.0072888181246565376,0.3993769904012233,1
0.4805463010277202,0.5975429671433141,0
0.6708520541043982,0.06005461439318638,0
0.19410555229102855,0.1087725751669858,1
0.9713917356711904,0.3776292496386282,0
0.6233896019498493,0.9821870915060318,1
0.3236055265512432,0.07718823283224141,1
0.10618813650537651,0.19765194950077014,1
0.9026726788214836,0.6169233234313564,1
0.3120112016308505,0.09687592282146584,1
0.39004727281298035,0.8582598195702136,0
0.7079441388167087,0.2777757632739354,0
0.2533273360137942,0.8520705890219851,0
0.4600513964758134,0.08428360052667294,1
0.27287958236000953,0.6993626935261913,0
0.5624885520392092,0.3226623619737221,0
0.503950158606096,0.6088565950985279,1
0.7602298957659175,0.5025895395542395,1
0.04323622029411189,0.337139940301187,1
0.1367059546623719,0.8082892612048006,0
0.6229770540663645,0.3308865236675351,0
0.0543689090680064,0.47087843619389014,1
0.5712842147580505,0.7421066797660528,1
0.014380007415863427,0.8095654758082408,0
0.7309949306981972,0.5498064718070185,1
0.6854771074978381,0.5205313337938816,1
0.1521180684674014,0.5344997697467551,0
0.07974353113101884,0.8853305913416027,0
0.518121724552962,0.0857206612233048,0
0.017064418916761026,0.37906724746305454,1
0.025417592405634903,0.13532949400973027,1
0.4086771322532423,0.22450269401573186,1
0.5258057392112397,0.9420666327072926,1
0.10696862576702582,0.1925525419947819,1
0.743772084114788,0.3258432246794376,0
0.8984462631621568,0.509542514880305,1
0.5491356647115585,0.8504199919326382,1
0.10148933306343988,0.8564062873301623,0
0.6686505144122455,0.10398072597854235,0
0.9280133986495349,0.9802447895713164,1
0.49406423120659027,0.4069106553368512,1
0.08027633074420948,0.15138413751704494,1
0.8097664795507388,0.8626079348605217,1
0.3551951956697058,0.6087343021975644,0
0.9565648329646039,0.47109392385466753,0
0.05110623152541971,0.8529679389830228,0
0.8490498531322301,0.7230613878674701,1
0.06075649365833824,0.7176625842178083,0
0.24882883218914797,0.672574274195227,0
0.45006799624733684,0.2723672573449867,1
0.6179497868338951,0.8037428792511399,1
0.07552443631074912,0.4893866459774705,1
0.2802623590721496,0.7887743421144653,0
0.6737172410666995,0.21721111978190677,0
0.5318334246354797,0.7605866894237722,1
0.572834397638123,0.6502057236119014,1
0.5844522118733061,0.6764482546780626,1
0.5525695798555104,0.11122070781066995,0
0.908126021132893,0.4763421744161048,0
0.1809096122909899,0.07315614996786513,1
0.7112325085765463,0.8013209802611609,1
0.7910961627112868,0.8523004400077034,1
0.7840608322399638,0.8172049267892648,1
0.8025892325666034,0.861572979251918,1
0.49717844402954936,0.18110266072017167,1
0.22138480547236072,0.32170405969188665,1
0.01695398948277338,0.5795721710496285,0
0.951127244527014,0.7660691015595066,1
0.7164025562304028,0.3258503734278728,0
0.3082781412167036,0.07051153184146663,1
0.4984372879290788,0.6082044183610136,0
0.9342121548366715,0.4781502890423841,0
0.6130869174484773,0.4196832092387043,0
0.14700520894096158,0.7533045574848127,0
0.40175166525773864,0.9468126408027002,0
0.5191737687760586,0.7378876621241257,1
0.9553008388155318,0.05449602773547668,0
0.608880013769221,0.6396983714696476,1
0.1683933770797743,0.3852396690007983,1
0.23863500760498768,0.18913388377886997,1
0.9485279562465488,0.7067777116993996,1
0.8320624367672785,0.058695422749797665,0
0.287599543067213,0.8624943296019297,0
0.5526263267893106,0.23298787784364106,0
0.9036420801072778,0.5611246135957901,1
0.7967279100251086,0.4927927019255288,0
0.338337940749901,0.7975259898244413,0
0.8247054121712278,0.48157384795127633,0
0.5671973342606833,0.45972550997622796,0
0.9314440879613741,0.31861499078826383,0
0.2616562122389947,0.8366308651018188,0
0.7166170250885132,0.49565742813702607,0
0.2830420384115304,0.8187014561620065,0
0.8511317806084188,0.33622660622924627,0
0.7406417762456466,0.67419647553629,1
0.4680156121544937,0.4098699547679625,1
0.4326668875307145,0.26843807234900496,1
0.13111900123601838,0.281377452611685,1
0.48865987084311224,0.7815653405919063,0
0.380590096061033,0.7959150941268385,0
0.8448064313608734,0.23311628639985948,0
0.712266367631429,0.5714455839534108,1
0.37422619129232937,0.1198021979455064,1
0.33224014117725276,0.6420022905497283,0
0.9700780714340168,0.20334265939920582,0
0.7448280477990094,0.940705498077231,1
0.0845951261224781,0.4914729631354967,1
0.36129148753247564,0.46502924027192594,1
0.4161752490032514,0.20340066515929112,1
0.2650691309503851,0.33363712922196076,1
0.752821343579654,0.2378332173689084,0
0.7967358413164608,0.6258691137694168,1
0.269893388093299,0.5230158834204929,0
0.9295810057823626,0.7423227921539796,1
0.9020488347200626,0.7550794443106906,1
0.1599248140617361,0.09958445536646676,1
0.9175657308670631,0.22682979974760176,0
0.08126827448801555,0.19154907721430936,1
0.9753351056932349,0.4432486819538114,0
0.663940830214214,0.30556204035749124,0
0.7684302226312828,0.7981479514119226,1
0.3489672758462198,0.99739351924514,0
0.08643646444570652,0.8004409226296054,0
0.41119865156823965,0.8441018486402736,0
0.30437900459401146,0.019385296244199268,1
0.26770919026290974,0.2643693567592357,1
0.8484384610858855,0.16960472936436655,0
0.6332085959647239,0.8375113656029477,1
0.6395376720275783,0.27511616730972954,0
0.03839045136339858,0.6194658110221865,0
0.3243466776680901,0.6291715226200955,0
0.07688702929604152,0.4795207796097837,1
0.8584194849145821,0.03221203705597464,0
0.9207254520616351,0.21462207610356554,0
0.6217499683534096,0.6402498443527491,1
0.8825305618361472,0.3974065012530493,0
0.7121324492206353,0.7772087747728226,1
0.8578073137915495,0.1726102147793086,0
0.5419833346759318,0.9138695338758691,1
0.9437816212829657,0.9664105445241209,1
0.9425262885989534,0.9631640150981884,1
0.8791506320590728,0.18043148828296496,0
0.3956358189300726,0.7498463214771901,0
0.06760313284866493,0.6795137282893098,0
0.07941390042449292,0.5915306066330497,0
0.6136937893799909,0.16296310950758663,0
0.7522777784203384,0.568975937167849,1
0.395331641351514,0.7681771535458698,0
0.5502622728307717,0.22050936478169014,0
0.02568803951133558,0.7936445181364703,0
0.3487360557047845,0.7288075294105372,0
0.17562612282102907,0.5901963241637441,0
0.288968098626762,0.4811843084006727,1
0.5130081084152696,0.941960656009917,1
0.23763835090977958,0.5758280508461565,0
0.7415433553224635,0.18072212036921365,0
0.9170243601195207,0.9821954718056367,1
0.18765243786733676,0.19926626631162359,1
0.0012856527734921297,0.5254200108648576,0
0.48106491971783505,0.5343204413992496,0
0.7898337196764779,0.20271223083079815,0
0.20589644962795006,0.9138599814698487,0
0.3911146930940059,0.7388333751638498,0
0.08791674104981839,0.6875058167435263,0
0.18691155461646602,0.6117986710736004,0
0.00033631321892413357,0.4246458077599228,1
0.6871339011752651,0.5635850795263384,1
0.4807585598935584,0.1440459733287116,1
0.8697224263706723,0.5753723022414043,1
0.33607794414433034,0.6741621341239663,0
0.1169910108497153,0.3067744314159958,1
0.9624209684945388,0.4710191511511227,0
0.6887262389815633,0.7438127388306682,1
0.0858653635645813,0.1413987122990975,1
0.44382857926441566,0.8345228150876702,0
0.14897282338254791,0.6138838542842726,0
0.15728584080719943,0.5907657083146663,0
0.5814003961925502,0.7940413275961378,1
0.6340247462132212,0.05239005689026299,0
0.30989240232922755,0.7597375562226333,0
0.9112978199059161,0.09660083321473678,0
0.9738388489393118,0.5548861960507923,1
0.4814982095395771,0.6829027952100004,0
0.9527476194066813,0.37343781581400504,0
0.27188116531180084,0.48822480775166877,1
0.399840894417525,0.2634048121706699,1
0.14616052010160618,0.19434297102167564,1
0.9002288722668098,0.9532735295810335,1
0.8851298100975926,0.4402712117217491,0
0.4972339610604358,0.6795091800450868,0
0.06511829820894999,0.9607425010219348,0
0.64952999787204,0.7937157104399637,1
0.6317829739602019,0.5844857265008554,1
0.2646694485306835,0.01634833390107704,1
0.5950938233794135,0.6143149495310354,1
0.49225815616950197,0.6003425176823318,0
0.6687454643209004,0.1480894612632191,0
0.2584432714475935,0.7745234746765137,0
0.12961607231054906,0.7772302423615085,0
0.8864367431368573,0.35473527849531405,0
0.6439754626383137,0.020801880065380973,0
0.28228792328702046,0.8658297217250925,0
0.29106969045494857,0.7597632608811936,0
0.8623341254985151,0.6615920862838984,1
0.7544278911678249,0.4403048851430814,0
0.06309027744759332,0.9202012238088739,0
0.7383410101290391,0.44218653396124985,0
0.3437630125024439,0.45042541832766125,1
0.14247122018141267,0.36622950839735136,1
0.7114436590769719,0.5578195681963614,1
0.6088629794678238,0.4664265235019671,0
0.6630985364692594,0.9296749793964187,1
0.4471070280051195,0.06367517385239263,1
0.09889008136989896,0.07161446520548242,1
0.6020525835309256,0.0700573408211067,0
0.8615452689860735,0.3611862262720237,0
0.31956610901418947,0.40084762949865804,1
0.5533064184474049,0.19302670752624917,0
0.18931683944640232,0.8192877973164628,0
0.3217373791076582,0.952032349954267,0
0.27528357605792375,0.039164137963640155,1
0.7466275034088592,0.6083352730494636,1
0.05475979619175941,0.7506815527094194,0
0.8645142230822866,0.9133675187782511,1
0.46085595188945516,0.08781245869332688,1
0.9920814789951432,0.9531511646861539,1
0.8574020210245756,0.614687830941582,1
0.0638283711269183,0.45854771233276326,1
0.23041491690357152,0.6180381357801734,0
0.008484739647918182,0.3945114899345131,1
0.5745854215084095,0.9940379539120426,1
0.4462730076966457,0.856678368995382,0
0.014695810800577025,0.20112948211013526,1
0.6576001412158009,0.5508008776873338,1
0.3669720669101957,0.7767051767002278,0
0.7654788524017669,0.05021375763154501,0
0.8367808519381841,0.1344126128238622,0
0.16707799728904726,0.2887473064121856,1
0.47571330384947386,0.4826412437928612,1
0.6092649397177088,0.09105525250185953,0
0.10593075312169487,0.26241159511746537,1
0.6457131832615,0.9894725845388598,1
0.9497716563517284,0.09483516035024742,0
0.45219349346972415,0.7738216356840923,0
0.07891005465032852,0.14402424054935015,1
0.7374744511653856,0.14352206564631798,0
0.9835340836478644,0.8582513218734401,1
0.0594055741893984,0.11258403668872441,1
0.6297162007359322,0.19762120347427348,0
0.6539812001878639,0.2809420044864873,0
0.3143153651863567,0.39921324799891666,1
0.841295404692806,0.25102133891525447,0
0.6676598925261796,0.21133385037172947,0
0.09573538537365345,0.4968826968829697,1
0.30101547595657097,0.15602697825797518,1
0.2729340606948667,0.9954332265875188,0
0.88099533067036,0.6798261634862667,1
0.9317440884263878,0.7497663712354425,1
0.020380013671527752,0.006271859245547851,1
0.5842063542229723,0.3328390991375533,0
0.29920298749144747,0.5922578137075617,0
0.855294402885172,0.6279166504041195,1
0.7311494145317882,0.70082871549685,1
0.24227362975809041,0.25253703188601784,1
0.131256379350579,0.6917020980943152,0
0.5429457837973141,0.5141749994585737,1
0.532308534222829,0.910704589169983,1
0.2588371237355036,0.4817755927025885,1
0.7038989017155383,0.9649054407190788,1
0.6388510225948284,0.9514136333093199,1
0.6834765480127628,0.15371292172416262,0
0.7279069558236918,0.8360959326019339,1
0.7105653810171376,0.9417602757923322,1
0.4464339837239899,0.7015138518749203,0
0.5913418861126428,0.2578388977212186,0
0.8613536617345263,0.9657655504594552,1
0.32466038840597244,0.44639537536414153,1
0.45967047367564207,0.8460902577887602,0
0.2843261609815434,0.3349307949909561,1
0.3477756829625488,0.6422771339656946,0
0.8889642913906407,0.24454104452194492,0
0.5638226655584099,0.35267907609170823,0
0.5217374120433739,0.8734180420302148,1
0.7194975206712043,0.7193565398715831,1
0.2531701414316082,0.6396086624801198,0
0.8928507012260153,0.35762173072654047,0
0.4024822684105912,0.5870377498141583,0
0.6721891816650053,0.9490244920293469,1
0.18714703620686002,0.7576812413736961,0
0.33182275649655624,0.33844414749683494,1
0.3678032799270934,0.3408622767937163,1
0.24571084978483926,0.1300227211454491,1
0.9801499535374494,0.8611135931328826,1
0.8957291569137987,0.32912727156047317,0
0.7511114058772989,0.16419356597651225,0
0.8357773488559129,0.1597164036691413,0
0.7369093511628582,0.4464601082668709,0
0.6958189703498241,0.9774985123008421,1
0.7882818121773532,0.06264573534522255,0
0.5987900682347526,0.6443872011862407,1
0.9068797503099403,0.05049755353802554,0
0.7598284717765668,0.2963305028118174,0
0.9349980087280885,0.03941626497271056,0
0.6935948431938328,0.8608173552676929,1
0.7142878115474324,0.23328828181687533,0
0.07659570540734573,0.08223555368398772,1
0.5504039243923826,0.8305176893106847,1
0.3165623967336936,0.39316473980876365,1
0.855034854496121,0.42931677227376064,0
0.8451455351521765,0.2638565632996912,0
0.9655764983285706,0.8903795159128206,1
0.3352811669512141,0.8849792413487442,0
0.7518596481219872,0.09296415645192391,0
0.891594555795327,0.1713676878349516,0
0.4558324846045875,0.6070909848231583,0
0.4027389678845119,0.4432799999855175,1
0.34420604527940457,0.3012587247738343,1
0.08640505038593682,0.70949080405935,0
0.5119745862263916,0.6336105226286536,1
0.9453161865748396,0.024148691099823094,0
0.8720535392769514,0.6931397822615268,1
0.8093520737043064,0.9021443034113865,1
0.08147870985305994,0.14211622476282848,1
0.8266168341865724,0.6109747695102998,1
0.20221109737487752,0.21683995368675313,1
0.15885094526914534,0.7567595104340541,0
0.2091085872195827,0.27287611234131925,1
0.3219624751125354,0.7293191086465948,0
0.801006488299103,0.9867464777057393,1
0.3155302359027229,0.5697906549704133,0
0.9467431389907255,0.9952444490300667,1
0.03418082965446567,0.026582997939357034,1
0.7016377908451641,0.4213388186651692,0
0.4169302352198957,0.16899543383979554,1
0.31407571883319585,0.4646427954659823,1
0.4583922835456419,0.2397232242736318,1
0.23594799902932728,0.6720631964706326,0
0.16199441433876216,0.22471990385971763,1
0.6174832988309066,0.29450192578939405,0
0.10733399322521897,0.28448674622789405,1
0.8551439359371706,0.15845415767840187,0
0.08282363627847855,0.2547096398646571,1
0.6215549498657561,0.2215069546545575,0
0.25491987644858727,0.7009374972574575,0
0.908867181539673,0.303709432649202,0
0.21892473216807762,0.3889943357683302,1
0.45627275649745225,0.3286285594381343,1
0.3292006508858327,0.062161636989049085,1
0.12594301484745962,0.6786327616960397,0
0.8139275609793468,0.034784565997444505,0
0.5511749211920616,0.2442457015632583,0
0.21214856145773275,0.3761873125414067,1
0.8844947284205902,0.0011650824367492874,0
0.30064974506028674,0.21311374547091888,1
0.09930855887867418,0.812901300351026,0
0.2859940425841163,0.3151954027417383,1
0.9140798524292789,0.554295726790272,1
0.43353624243044475,0.7321499959110654,0
0.523605282648859,0.9387130935543456,1
0.30553381156545234,0.5440972129223297,0
0.15184403690266823,0.9459420946236548,0
0.2707015490385344,0.730854027695381,0
0.5449635570903295,0.17141587215390652,0
0.86452613517665,0.5453339259430448,1
0.03598488915510267,0.04117989356778362,1
0.7040585849445237,0.08464705052975774,0
0.18038536319830134,0.2778321802190795,1
0.13676407760290465,0.40789840035534775,1
0.7855607438406658,0.8062220233930825,1
0.37583774391832825,0.4624876164218723,1
0.12930751143417818,0.041696897715322145,1
0.3557149025243055,0.7534273476336308,0
0.48631560532086104,0.6414344541577119,0
0.276764617173327,0.018712142555033062,1
