temperature,humidity,late
0.8059591440038084,0.034484176238980147,0
0.2592184838009369,0.7357655768352052,0
0.5222685181104855,0.1502255681064143,1
0.577167311013201,0.5863628621901849,1
0.650363778891411,0.5471077239742808,0
0.32883026906068635,0.5997017961479847,1
0.8797917701754432,0.6804533839146792,1
0.878974410213094,0.8846125681366831,1
0.22633324469005445,0.5298243785869579,0
0.6588355711968877,0.2707551717605923,0
0.5444457646155102,0.18872019302567922,0
0.4988892980452302,0.8514825184649893,1
0.19169502615050726,0.07927450015283322,1
0.0447513171786893,0.6590552436672032,1
0.015307868908297051,0.7265536374534802,0
0.4769084223061253,0.21862728719698932,1
0.2909469297246141,0.9400466552007595,0
0.7097750270253501,0.42891270984731666,0
0.038430296877769,0.19487000509365993,0
0.3721409548261968,0.24245168061564026,1
0.3938658258265738,0.460903502409192,0
0.516530487450104,0.7660702100575635,0
0.4788903708361403,0.7382360129922322,0
0.5319693991601661,0.7531171506025716,0
0.2779306355160809,0.36966702713466104,0
0.2250589175924187,0.31134346098892884,1
0.2984097560502298,0.8600336814039501,0
0.7003151791313218,0.9294400056130845,1
0.38922022929147193,0.9951949764359803,0
0.725706224838486,0.9889149022741774,0
0.0673669264033625,0.4234820796537827,1
0.6566511244067879,0.3587089893197768,0
0.2200109541446621,0.518942916182027,0
0.04011875404607346,0.6571578784712186,1
0.2982484245074586,0.21831930320543347,1
0.8423754374062443,0.2824582130715383,0
0.4967108930048044,0.5599490196633716,0
0.15644744733927174,0.8613018200713395,0
0.31676185590191364,0.35795728290138273,1
0.5672416824733773,0.03824172279217508,1
0.3083550022796673,0.7825648850479228,0
0.4637687406283334,0.9445908742209805,1
0.14099805719615277,0.8838307929460508,0
0.3582003841811593,0.011111362393088409,1
0.469781083369856,0.7192858266472761,0
0.5930886812403031,0.9860132192109541,1
0.12233613935988752,0.3689935502950451,1
0.6881718103692835,0.9425423282900508,0
0.16564612622509267,0.4480589749865367,1
0.37644275828919715,0.24930857902046843,1
0.36022620619121204,0.7334594718979451,0
0.25135914539229265,0.748325239992124,0
0.7107324507477893,0.3699446494810099,0
0.22271366436208107,0.4818797322601399,1
0.4203596698883991,0.27743494304210614,1
0.8673674753284658,0.40790226678081787,1
0.7944819725343324,0.25116544732841517,0
0.9308390376079175,0.15826619070240655,0
0.8217038901446594,0.39764140337272813,0
0.24313084401408092,0.6305241110653589,0
0.027819936177630122,0.2605300218860108,1
0.3873028286185872,0.8694104148534508,0
0.21089131501381042,0.7883499187451919,0
0.7667792298937164,0.5923540977943146,1
0.16943106683700826,0.01201753966456287,1
0.6133485904141249,0.9457045675963717,1
0.9920524487182368,0.914277211735532,1
0.6339520397334082,0.6107877975661473,0
0.38055290988347534,0.25707277219640345,1
0.659168522456628,0.1889153857217566,0
0.2976400484774422,0.3651336465972903,1
0.17511120596190055,0.9616679049872808,0
0.3830087597261925,0.46269121914355915,0
0.5045873238390918,0.13176763550793058,1
0.7897242840978597,0.9178254350548171,1
0.46199480934777093,0.12077690224066406,1
0.4351018111334818,0.26936795466427066,1
0.12673684066386282,0.3149814732799757,1
0.13079427915827202,0.7719483838500403,0
0.4509560489745137,0.2982878815574411,0
0.10625973022386193,0.21859863385795453,1
0.7447761118173474,0.11663374411555949,0
0.34359512003139225,0.4050671387156797,0
0.6900702987824792,0.21079606292847708,0
0.49111640211617136,0.6809989559975745,0
0.22537604179510795,0.5221388491513846,1
0.19498669554534775,0.1199259083465134,1
0.281443509854053,0.9257261394718834,0
0.9629651925631413,0.977525017216463,0
0.7678980919847607,0.8139636089064148,1
0.1578316661148229,0.1237603273712663,1
0.9139605135402996,0.29565004695688646,0
0.7402355231927821,0.21862061269771005,0
0.05756851933981444,0.658774673500662,0
0.24592020653948565,0.3013431595443764,1
0.8261902514011719,0.3055640830281572,0
0.9262518669258546,0.7063434436757526,1
0.3702927173600994,0.04789977719658722,1
0.9881027856566542,0.6632202137161878,0
0.3800230983449716,0.7879091019444068,0
0.5641936276580022,0.09837614321488064,1
0.8643628981965358,0.2927270183967722,0
0.8775286299763861,0.7003409436684495,1
0.24283005256518142,0.4176464023588078,1
0.2634016931405232,0.0686217069269176,1
0.9579234555146098,0.7861304004494416,0
0.15672484812140708,0.12837666676540893,1
0.153725799035624,0.12239480836239247,0
0.7181362806729855,0.7137307561789257,1
0.8677793225605669,0.19506118569170972,0
0.6046004142200742,0.04542509560313657,1
0.3248214086709552,0.20403720834737937,1
0.7672701555076232,0.7363543270565633,1
0.618659426725034,0.839512365464695,1
0.8961157031061523,0.25537087283429616,0
0.6761495026069921,0.386553145747735,0
0.7617109223138407,0.8896418631011473,1
0.3659188223494798,0.8362887692113002,0
0.3096621932393615,0.1548819604103272,0
0.4670457916415448,0.4972305433769578,0
0.7860221305523792,0.3601791359159574,0
0.47977860142883677,0.44735576925049303,0
0.18617727935735595,0.768323766464466,0
0.07710038106822559,0.5537995211031769,1
0.4262133666385284,0.6355137295937567,0
0.36573679613670973,0.06727631110818033,1
0.8641705583232039,0.7653585164821295,1
0.08793241604016355,0.9758816135644435,0
0.6758227569982164,0.784003123296257,1
0.42807832595184514,0.11081261845719703,1
0.18855638828735688,0.5639239826797373,1
0.8011832090287253,0.5766187265043777,1
0.5350070293008407,0.1290765776517483,0
0.002892188756412395,0.676753809143377,1
0.08623945449517212,0.29013365162994653,1
0.30609922500926623,0.11431057372585418,1
0.8971176354000229,0.41680154562210037,1
0.3694301578022694,0.7028006555224354,0
0.4415234187915067,0.7198509057790474,0
0.29557424060153925,0.8847152365208384,0
0.03607490628175514,0.9195057298738102,0
0.4797975601991017,0.07687918110129777,1
0.7641787794801823,0.29453201729102774,0
0.5497475462031362,0.2953686280018394,1
0.6777023615732549,0.7524582535326961,1
0.05324514060832031,0.08568874470070964,1
0.5763343922131685,0.8815007316070654,1
0.3751242478423106,0.9455178177633393,1
0.8304473441783087,0.9770147506829095,0
0.19889868622717366,0.9072063450592527,0
0.35359366294197836,0.7095554274332689,0
0.7723494794668028,0.038062288637210395,0
0.3561516164691769,0.4240450850166392,0
0.945112950848004,0.2781877283521358,0
0.7446044548529807,0.9055682736141514,1
0.6977893586902093,0.35576368747619325,0
0.1960596357611124,0.2933232415106142,1
0.816082488436619,0.27681174381314044,0
0.9903817466312167,0.7519793815974873,1
0.7907666152096444,0.7230476252030689,1
0.00029757268214458676,0.6762138076621278,1
0.004227038207101241,0.5129423134835874,1
0.8629546102262781,0.2810885770888756,0
0.32461123652810153,0.5943635525169334,0
0.15576375148180388,0.0981591030080683,1
0.8763694891570659,0.014203937142747813,1
0.011243683524822523,0.2848569536752199,1
0.84680682553763,0.11496630696696297,0
0.3296703028146326,0.48745422772523994,0
0.5372106321383919,0.5926519684888338,0
0.23573377001975782,0.7251370470034444,0
0.8737832432620005,0.41909411560361143,0
0.7461340340279938,0.7590370058549449,1
0.4663488724449947,0.7495188625438446,0
0.6687023613035553,0.9109750988753973,0
0.6939759000081851,0.9659656491021358,1
0.4568361838747984,0.3773407296143909,0
0.38267549839359116,0.230606898268629,1
0.5015275452875604,0.048995524118077505,1
0.661976191359687,0.2456492442625401,0
0.2961865488202824,0.9151356419245906,0
0.32669048060780304,0.6740257729003816,0
0.9296713772750731,0.49923857926841564,1
0.2415814716275666,0.9311010571349575,1
0.6186552269788106,0.7093889939195734,1
0.35595881461463685,0.24059165276072658,1
0.048311648885840275,0.0980154816557598,1
0.026894591380447586,0.1947834430916341,1
0.8429458972166941,0.18334180610830386,0
0.44773476009364077,0.14179172380622052,1
0.590040158730825,0.668811713553957,0
0.12762694736460434,0.9755383856639328,0
0.1148518648847141,0.6191787863534817,0
0.994714790530126,0.41923299847967166,1
0.6063215803935649,0.7423898289972092,1
0.8595090717949542,0.17153123013402738,0
0.35705232198882586,0.06723853748281339,1
0.7234952319008576,0.817998814846736,1
0.3595992145952146,0.8067810001488117,0
0.1306630481531723,0.7699813667003703,0
0.04122879853241557,0.2849960116338388,1
0.26355256833867635,0.44666365756289517,0
0.4477246612025598,0.015009167997995232,1
0.13737561908906903,0.6464152113157698,0
0.20540084479277065,0.9190750776361982,1
0.6032958735685295,0.6051382901876979,1
0.1991672823468874,0.9408524534942622,1
0.1318590185855223,0.6682624749600368,0
0.050608785372739384,0.9520991473272029,1
0.948444487949779,0.893212815904197,1
0.00775797654971111,0.4020024723911233,1
0.6560657378455412,0.7282159447480054,1
0.6471908694043038,0.2041332959365082,0
0.24061776601865303,0.48171130579137333,0
0.5203286065056318,0.3294666869714118,0
0.2309305761107353,0.7630356990073777,0
0.9165815565665383,0.11673690933333658,0
0.6160856969936926,0.3742857876203306,0
0.5143211446717254,0.8396070127970605,1
0.9113950148988412,0.3422230212278956,0
0.9397677070739937,0.24493133464420314,0
0.08709484678530799,0.021560993981854515,1
0.02141619185867627,0.6365443933420031,1
0.5807941872220873,0.5257675267886084,0
0.8961816017149427,0.43518919906881415,1
0.234590938323185,0.9368621096997191,0
0.8290628416851312,0.8876980071314633,0
0.34951229756687274,0.40291144722908023,0
0.7445075426358456,0.3853011421098943,0
0.955684241941647,0.3217395753800941,0
0.8892324473125623,0.8655590782293404,1
0.0712660880228202,0.774525411555332,0
0.7062229806319154,0.4637513532402444,0
0.89054325617917,0.5048451154599705,1
0.9346411941683489,0.5421993698418853,1
0.17306482218562402,0.43005174315512384,0
0.29578271016252733,0.4405911440316618,0
0.45885647255381823,0.5999189944618095,0
0.015742707086166874,0.23908112730901054,1
0.6407872346016329,0.46595772675537916,0
0.6633680577325252,0.5699545442685474,0
0.23632520341263974,0.3515158677872846,1
0.8851142376284534,0.4255312773332487,1
0.8961436280062914,0.7194965785452394,1
0.12401880263923526,0.5900705572580837,0
0.32777895382974753,0.27424854866388604,1
0.34027561658532435,0.987609701014879,1
0.7399058244884466,0.12247961171633004,0
0.4687270718051205,0.7951361382117996,0
0.5885950739908643,0.5929052923342136,0
0.8054958678976909,0.8762657658497354,1
0.5071380639820151,0.04280939288216967,0
0.22701827496010862,0.18003525581292112,1
0.5770789573141895,0.8430279940643374,1
0.38209186259192085,0.314520040956352,1
0.6271188621364268,0.12725465192700214,0
0.824992099470698,0.4950169803496224,1
0.028884193839429306,0.7748494394385473,0
0.8376381508047855,0.30406047281010573,0
0.4520032547700934,0.9685641397198372,1
0.7112346000638149,0.32484021669107277,0
0.8980348711990473,0.5347535409889217,1
0.9047657848303287,0.3398066568891105,0
0.1360586441007865,0.5097224741906028,1
0.7762967705774938,0.6321764598080742,1
0.7921934114475883,0.36209693300018575,0
0.3072217961799225,0.610232287594212,0
0.8530363111273572,0.8870413346247094,0
0.7253939430427345,0.014548665102043223,0
0.2750251588110707,0.5617026437826667,0
0.05887832873956589,0.25860781946678035,1
0.9834074127322995,0.26674645107976325,0
0.038235660878632394,0.5399122759125258,1
0.2772375735847774,0.4099611161871599,1
0.8552766384877493,0.13171207536201013,0
0.569686114978536,0.03865599667901909,0
0.9318951928499686,0.8342790522765426,1
0.3324249707395952,0.40229245209442843,0
0.10717733033000043,0.6262500810636028,0
0.24815504766831442,0.40038377778455736,1
0.8370159454656179,0.09593529977240423,0
0.1911675915225023,0.3601846148437995,1
0.7380432127904386,0.7725967088022029,1
0.012521947086927776,0.5229302647275798,1
0.45214503639942827,0.5203591692527034,0
0.2029151532513752,0.8100105669790915,0
0.2598537982513274,0.02973635389399709,1
0.7830592208329773,0.3680821127220002,0
0.6319149263387607,0.45575879813025244,0
0.35163041800617245,0.7088235654141021,0
0.7141310304866779,0.10935887800591337,0
0.6739794145615563,0.35303461926360336,0
0.3832315668271915,0.054857795695669176,1
0.6922081933024418,0.33469696886645817,0
0.9174650345237916,0.11025722368835111,0
0.5365541689761854,0.14282446760911782,1
0.18131487617792885,0.5476809842635866,0
0.5723474121912121,0.9519697688481563,1
0.419674991845002,0.8175586040058292,0
0.5157618717959008,0.6719705096277504,0
0.9951123060635293,0.005537706707675727,0
0.02450497507998406,0.7027301890289752,1
0.7301140939420231,0.42653595673093636,0
0.5935859333769323,0.6720703503790073,0
0.0685100623430619,0.2968203305574003,1
0.40234458899292036,0.31772376509778244,0
0.9332579300259357,0.048660233648425644,0
0.38532525626396485,0.04345019497783731,0
0.6712936883440268,0.6526617588057129,1
0.5321152258620674,0.4141217470229219,0
0.8298064755233764,0.6160743865235387,1
0.960077929466932,0.8073860798943971,1
0.5275543054457629,0.978373850623318,1
0.7363701216091213,0.2012140743104226,0
0.40250076156039616,0.1448340760196115,1
0.18234539142474337,0.17408261547525816,1
0.5363023051651187,0.22748579548870995,0
0.9426128455487924,0.8212694700470068,1
0.009497275050075915,0.9612531741778567,0
0.5220899900970887,0.28243206008238,1
0.027546010931106646,0.7498645942731116,0
0.08376958595316275,0.6767512921187501,0
0.5740859631316166,0.23666974715278366,0
0.8499726443711115,0.41376846566518644,1
0.16855764808326867,0.7987706792221131,0
0.3860635851026587,0.07015607273470614,1
0.9917282517144647,0.4122754692640308,1
0.8002422621358266,0.8108179258431539,1
0.22972661659558302,0.027524068279361602,1
0.3428210621266031,0.7422757915034477,0
0.9952258426405014,0.027502959968035978,0
0.8977941813325222,0.5347045662211986,1
0.40232484137685154,0.14300710251319604,1
0.3732415785106017,0.45138318436838665,1
0.7329715400768216,0.37860529299630064,0
0.604778231616289,0.5920135901746152,0
0.7498994130322846,0.5749767522322539,1
0.36975777014513045,0.5335571086096721,0
0.4699379950538559,0.8119329475375016,0
0.36441379479130775,0.9823356843912681,1
0.9795767913601612,0.4589533942797829,1
0.8518924333366701,0.22985074456807064,0
0.7121915525697724,0.4932951482322734,0
0.7870277538587105,0.6665479080694319,1
0.043717189243627774,0.25707125021570876,1
0.014080004796746426,0.18415926257633108,1
0.9189745190805674,0.5380668013547516,1
0.3988070053569127,0.043486075250678935,1
0.1941492152000488,0.3010572672059755,1
0.006668087184336646,0.8746926168086699,0
0.41016141810817897,0.27949015886885065,1
0.766304512792375,0.9043056206095414,1
0.2741591994152923,0.5289941418732106,0
0.16616457562685705,0.08689390427644916,0
0.9970078701204635,0.18652264393795048,0
0.7082265724274706,0.8898469088791459,1
0.7960854450811575,0.4423330889480406,0
0.3375948851427958,0.38455375619880483,0
0.664720437042998,0.2730878836928876,0
0.5900397726188574,0.4159667879684865,0
0.691215267728316,0.7118718252116488,0
0.19195650867584635,0.6568681401896002,0
0.7154734179967428,0.2553600469955769,0
0.1441932110487253,0.9029538749765487,0
0.5836167786420607,0.3967623381325023,0
0.8168895437415212,0.3931905433873245,0
0.7912071174807689,0.6590269890724424,1
0.6195514263910125,0.7612258954096475,1
0.8019407999173394,0.320556769604017,0
0.6378320102322363,0.7930001867679216,1
0.23521806061807404,0.06068858993827719,1
0.2924007962974955,0.7961034957880625,0
0.9162855062346307,0.7387329489229781,0
0.179614045518954,0.11658115787912038,1
0.6695472841705608,0.9203502741121217,1
0.18647026191058358,0.5159523125630807,1
0.03500027884589574,0.6826760966527807,0
0.2709551961956276,0.37460102724523814,1
