temperature,humidity,late
0.48088758786911334,0.9150507797025588,1
0.8967797396548954,0.5166896407680004,1
0.2630554937308972,0.6207951251817347,0
0.12671156290023233,0.8101442712635363,0
0.7553255491266555,0.5593569893351907,1
0.2807559944279838,0.8699065584078769,0
0.9905095832256638,0.7028762181037899,0
0.6994428316099105,0.34855489946559304,0
0.14632930326707205,0.20169716946175398,1
0.2934152278332669,0.5111524733500785,0
0.9055965067569947,0.8376293483087608,1
0.8568370955977839,0.7120643671083765,1
0.6065662254012938,0.6720330591332258,0
0.309744668201301,0.6861965013825245,0
0.25175603616790376,0.28754444314337946,1
0.5127462509927564,0.4718857837060655,0
0.19156589408004776,0.5659331176756531,0
0.7784787481115454,0.34701382291190086,0
0.41624480699154787,0.41617102998945,0
0.34449838378290565,0.9355118486336688,0
0.8520229180429926,0.1382686880207733,0
0.49767941900993207,0.8658549412733155,1
0.4076909700946969,0.2870157311132049,1
0.07791518527300956,0.4348662827753339,1
0.29574125060490286,0.1211570869883376,1
0.026518697096429733,0.011999440558625785,0
0.08545520957668773,0.0810222474433605,1
0.5529495960684258,0.7196897228709607,0
0.22340895420580154,0.9187788480642946,0
0.3595843837250039,0.5305531771400598,0
0.4364945711577306,0.14524187111290954,1
0.8161422605850699,0.6175921664653022,1
0.19541357624749467,0.1877606175900297,1
0.6900352790516299,0.6948123024356399,1
0.12129687691347535,0.5775692821183978,1
0.39802821528886756,0.5033433317393712,0
0.6508329678444584,0.5728656536694576,0
0.7525531942516854,0.17624254439790177,0
0.41814828113178615,0.5657886897173038,0
0.4041756822464436,0.5790199786421448,0
0.20695645019713005,0.7348311882147538,0
0.9982321944676454,0.5645737676569222,1
0.6245964796284139,0.6226943247394113,0
0.42081037350629147,0.545445397955395,0
0.7407373695141297,0.4862589730796377,0
0.9717012814311558,0.9019695810458163,1
0.7847963206762844,0.5921596080253351,1
0.6018098111970014,0.5469770009152193,0
0.7975966840101714,0.4683915999544974,0
0.1783060485703758,0.7008790663696548,0
0.49134518717897724,0.39508373164242916,0
0.15153397139055425,0.28947185802141007,1
0.6472796135894451,0.15980194617338306,0
0.26050904799785835,0.6774125713763531,0
0.574455636870072,0.3137868086470873,0
0.9786159384195994,0.7949132256546038,1
0.515338423616803,0.0037937804556823496,0
0.5950469889894031,0.7035454858030398,1
0.7815217835687036,0.8531216836694889,1
0.6776650466994263,0.7844619691639481,1
0.4251126084500556,0.4277125754640433,0
0.4481814477109459,0.9378026742185358,1
0.21634266912635758,0.9253968971974472,0
0.05798593824248777,0.6922556003303947,0
0.48372496994619696,0.9069976832991126,1
0.6717688294622722,0.8374445920564694,1
0.1582958736443415,0.4420018500905367,1
0.07319989981110298,0.8049404694698894,0
0.8365648417557283,0.38194105846560966,0
0.5740531600490556,0.6333832065586698,0
0.38027673205116264,0.6083325426941052,0
0.8337899232195493,0.07388943666102499,0
0.18863212109327276,0.5104477350196208,1
0.3709191862221647,0.2508517916638682,1
0.49126442328008924,0.6560416936672944,0
0.7960947096730615,0.5101539760157388,1
0.1362688204120034,0.8494478074448254,0
0.572273749859503,0.34443865270688423,1
0.4592125608891181,0.9472504475192657,0
0.14278810488897176,0.8131438248340676,0
0.18167106051005066,0.6540526796790209,0
0.295159087643843,0.33319664062198984,1
0.47323607663886635,0.07491555877754807,1
0.27248724516914835,0.9408577303704089,0
0.3297869581090791,0.12103423878625885,1
0.28530443198263744,0.7637154358625893,0
0.17859010526461638,0.6926970995551615,0
0.08601953732364032,0.12818143363051893,1
0.9928517061317477,0.5190364734608417,1
0.11579657610194094,0.9872271952131242,0
0.7669808993938574,0.9653712007765702,1
0.4416615932276162,0.8243292588401545,0
0.9371640710324862,0.8772349472449128,1
0.3744699616132474,0.09925381463371319,1
0.9027235151856007,0.9486130396198278,1
0.8249001283697337,0.5045875209558007,1
0.10482959118488444,0.8371855707389312,0
0.6251447949753306,0.150277120551907,0
0.08676572377027614,0.9938754182217047,0
0.9792861845802233,0.5067028058858766,1
0.7279083835878312,0.8789280805307659,1
0.6886371443852154,0.5489735197097043,0
0.14491436193394813,0.7299948579431452,0
0.15999852862817798,0.5352032132781306,1
0.9236888992877276,0.8162703013291505,1
0.929517056360582,0.4061348570463199,1
0.5961530080375165,0.20775610571453806,0
0.5655018152524516,0.5890457142685447,0
0.8573189199260896,0.7765368366918738,1
0.19484248451189912,0.30083593260682207,1
0.37585107479956925,0.33227099037692887,0
0.7533379252862312,0.8593447661691233,1
0.9518247159462833,0.9840590831655198,1
0.39905609548050924,0.8853699027356546,0
0.0064390592353479326,0.6591083019625069,1
0.19897339750042675,0.291929959016893,1
0.9046284131909064,0.003446019823246771,0
0.17696713930926933,0.41154120779512127,1
0.7879508137958239,0.9129448816304498,1
0.13072726868909168,0.4387044385431266,1
0.7617750932289002,0.9558265662920503,1
0.5956613274808137,0.7495129845590373,1
0.15172857754892777,0.05509642659670477,1
0.7038649217156039,0.5980375825202818,1
0.05239255839078094,0.3458676974299618,1
0.14737020385989108,0.3641091100163939,1
0.07754413168361052,0.47909167680646525,1
0.42780772615738716,0.3414310152650465,0
0.7291342125317042,0.7111163665154487,1
0.4353895544252848,0.5533762984013998,0
0.8528777125849112,0.31536784713245325,0
0.9769135639618174,0.37726282901437824,1
0.4152854858547226,0.660768437816762,0
0.6949853685604708,0.6087166881994084,1
0.9156450255301317,0.39877785299241386,1
0.9411542870924428,0.9230386064095578,1
0.6493949701650665,0.4348172467655127,0
0.45338043420573293,0.14558474249498754,1
0.2627260580631815,0.8858268891877203,0
0.21610723452042602,0.2253220277087733,1
0.8513296124031083,0.14371787067087693,0
0.6809171679739621,0.2356091525270656,0
0.5356234004429131,0.6862940684634882,0
0.7709229360182334,0.381563960435258,0
0.19591407882800105,0.7707676034052028,1
0.2699327786355643,0.7146869416619777,0
0.34685585015511533,0.4021318152476221,0
0.49051273306199916,0.37355361985107505,0
0.2827264572315986,0.77749381980293,0
0.9571659016504976,0.6388629239634959,1
0.799786919267799,0.9917192604578499,1
0.7440502972916745,0.3805176911833251,0
0.9643102620404866,0.27653647085567046,0
0.621496452946533,0.5965761362090051,0
0.801901353395911,0.9558881313945591,1
0.8671121268518488,0.4847509092740905,1
0.45095613969568105,0.19648644698032913,1
0.48439462206196016,0.9647537105638325,1
0.6152241690807836,0.9282886709189415,1
0.27063250055124743,0.06094239759722597,1
0.8111710453507189,0.41316627882557977,0
0.6476907383767319,0.8512942180680464,1
0.7864168769248895,0.5249628746711691,1
0.12871429528859646,0.4155108305975532,1
0.9831333777754351,0.37743257019115517,1
0.9872291953799766,0.9890025810784723,1
0.6175414419231363,0.30369083039885236,0
0.445550235471477,0.3191782384325347,0
0.7953434059622008,0.20293914086571485,0
0.009986369297061537,0.25644586247860646,1
0.9572861487188684,0.028050650184397008,0
0.6156900483347549,0.9024308766578336,1
0.6377133608764511,0.2388254209881968,0
0.7622478448567489,0.03458261064733825,0
0.42288920184460665,0.2774053962587818,1
0.6785098833851912,0.21270523350755055,0
0.06715438815023222,0.8288583750306343,0
0.6311625378963459,0.6336184860729254,0
0.6050854692513122,0.6054922061160334,0
0.49415688254125323,0.9299005997233634,1
0.7612504211801199,0.16726675431843796,0
0.5453225909465563,0.20947377742130402,0
0.33803758902745096,0.8619020419107457,0
0.5024021855510816,0.5476584200785541,0
0.048564614845551524,0.6976138082384602,0
0.060735939434680364,0.85656614687723,0
0.01767742310074316,0.24902570575654814,1
0.6050748042675332,0.4531741873746471,0
0.3041419183658469,0.31617692743050807,1
0.07725768589667925,0.34268158193310083,1
0.9027046354537125,0.07537757493536934,0
0.987960343379861,0.9225764794068934,1
0.5891348195219736,0.04623281515755462,0
0.8106285982820313,0.28789568161123114,0
0.698937419982048,0.6576454850605163,1
0.37125923930292937,0.02464548289981139,1
0.5597783075521631,0.34195699917044586,0
0.6686204242776446,0.6540215338409209,1
0.800228660646469,0.8643345395432686,1
0.3126037987565994,0.384257057780211,1
0.0021683007463083603,0.5729556648125718,1
0.727581391539991,0.5690596309542584,1
0.3163259061954443,0.33593200098632503,1
0.40141943525054957,0.03511289450985733,1
0.67662673813445,0.7429012846009357,0
0.32016194435613743,0.5052616171297282,0
0.6928849293405046,0.4802798417685913,0
0.8657010449656318,0.9921084551588861,1
0.3282148060304183,0.5814722193889177,0
0.5719423042307336,0.31443897998172066,0
0.20948673579925559,0.6049248916994197,0
0.5937109465017402,0.08867317733331215,1
0.19829265764942883,0.26165619247391037,1
0.07868542340963214,0.14580655873976833,1
0.5228815598756489,0.5279792915932843,0
0.33707467619832854,0.2322317634716825,1
0.45171361123892717,0.45637212155268747,0
0.5802248965291751,0.3813772551742287,0
0.8666189403091493,0.608158976604895,1
0.1580120253902101,0.6015867588468188,0
0.3179016120764214,0.04736960343251806,1
0.2499651606563874,0.8603264351394184,0
0.31216275563592777,0.19611976389892027,1
0.4370739480414043,0.37586834513546785,0
0.7495522360476223,0.494296679957839,0
0.14985049408437967,0.5993717988982785,0
0.695707908779918,0.3897337346157811,0
0.6950786487242638,0.3149206916977296,0
0.88991614116956,0.42996552677492605,1
0.695133098202045,0.603335098171152,1
0.639792127497492,0.2181058518076724,0
0.692178560837808,0.22104913521168856,1
0.6177255855335889,0.18361256782159263,0
0.05037497780594036,0.42048752474088924,1
0.9234017111278837,0.523455211272481,1
0.3083673703313303,0.4801544914729612,0
0.92848321739473,0.6388179122295723,1
0.37748991884840943,0.36252617780817775,0
0.16608989775184135,0.7792508059145591,0
0.7087623674661971,0.7358733595771519,1
0.7264322408674793,0.19883315567592108,0
0.743965738416055,0.9232435744487764,1
0.05085784520231451,0.08298376020126641,1
0.10273511006133562,0.472349026632353,1
0.8584358987327819,0.24675649451429404,0
0.37155450905523035,0.013126972644600277,1
0.8819579376953827,0.02599463696130133,0
0.33507981601237335,0.9259604273904605,0
0.7831850411058844,0.09510450779977342,0
0.6658850073471765,0.9360813345915534,1
0.8097625923559728,0.23031165893968975,0
0.28344732634610814,0.06703115045043573,1
0.5311652684869443,0.7369109742392059,0
0.7295709082629058,0.5925202732651738,0
0.5634788608833508,0.20039183841730013,0
0.6611580030639964,0.9772673682330586,1
0.42690804721368525,0.8146889631694344,0
0.41345000027422896,0.6815135535582421,0
0.5776764519091921,0.02483672432653905,1
0.7333778762680515,0.47100803615859566,0
0.5225808970335813,0.1409542495707563,1
0.23185391562959312,0.5960239393536505,0
0.06253158668380876,0.21550942975527276,1
0.8390751399661258,0.33576168393432204,0
0.09190574886153224,0.4989697392099455,1
0.6263388666597817,0.9504256212622257,1
0.6373651042318544,0.18216681952455427,0
0.08253265288693279,0.4631958133495233,1
0.18367203614660566,0.5564742354647568,0
0.8194369519050269,0.946294218122831,1
0.21419805196981168,0.968103056129741,0
0.8176918019994389,0.18342643502153355,0
0.03697339849362735,0.6029109292033824,1
0.2347241096719499,0.7336930174698284,0
0.5412843342505076,0.8319727414723176,1
0.5424905293485095,0.46655506639483524,0
0.4325304489590722,0.3513304788121768,0
0.9648254604138704,0.027824266508987172,0
0.06016987918245409,0.004573036039393852,1
0.45695503968101714,0.315435358840532,0
0.8858132543970333,0.8341324120177754,1
0.10379907420294499,0.6930424682017399,1
0.17396778034276217,0.6117591939023899,0
0.5994149313211866,0.15928762059731605,0
0.3355838315043541,0.32936609601496947,1
0.974288126414461,0.12307928523955158,0
0.12457314900490524,0.9679356689621127,0
0.32180203527943596,0.8112393760805391,0
0.010098041816595238,0.9596169896969884,0
0.3397987280931327,0.1547395450829947,1
0.8592201383604507,0.1424061236668478,0
0.22517569450565267,0.7770893531766733,0
0.34665388123953744,0.3036602551112726,1
0.8792088053004924,0.3527198116199576,0
0.43836212210118497,0.6108951005911454,0
0.5726256295358486,0.7439303462840786,1
0.7880884783379706,0.47415009091462834,0
0.22717737843989583,0.4715596741933924,1
0.6656178749520025,0.07681053102958568,0
0.009022384009703899,0.9438782216479965,0
0.4199289921486039,0.78178297951866,0
0.6672780443467408,0.9709355118382511,1
0.4541701973426727,0.5994801980916055,0
0.5544048163083921,0.9023120866812372,1
0.8462378697821231,0.9285880037660585,1
0.31202727155411314,0.8071041526578075,0
0.028929340287107475,0.5097286079867315,1
0.1430094977210019,0.2117109284094062,1
0.7714428837160004,0.2401192147299046,0
0.7590865640257827,0.6418960021364584,1
0.3355973245316406,0.5902565821663768,0
0.35847120257577825,0.7208108675765257,0
0.6119303510885228,0.9760794850344406,1
0.5943204268684316,0.0569461570322356,1
0.31502740765503967,0.619565105995067,0
0.02298313637199456,0.9312622155338613,0
0.6484164026873819,0.5361065652938286,0
0.35970464871017227,0.41905456553542364,0
0.13521805017628885,0.379447095355703,1
0.25948897848848806,0.23036830359931337,1
0.03637978836642952,0.31414712603227146,1
0.48445236211730347,0.31832199147020956,0
0.4832228270705966,0.926227769151597,1
0.49571729359481853,0.5443068127511183,0
0.09123335464234428,0.1582553388234178,1
0.8417890424790542,0.7246763725050575,1
0.951115062653431,0.4843091839741944,1
0.22471113464644865,0.96090335158781,0
0.46786724636738286,0.7083532401902679,0
0.7362402286415576,0.4015211568347722,0
0.7489284603986829,0.2286677155986213,0
0.2606338209486804,0.7888481124156981,0
0.9897718050772433,0.030391073698473714,0
0.6931153463792469,0.54658493034418,0
0.5710390637734053,0.8199410221359528,1
0.30545862124158707,0.5889787602469285,0
0.3812086090028205,0.28873519810900805,1
0.9772646362854827,0.8771814399312018,1
0.5828353926008311,0.14336391837947526,0
0.09551388891550938,0.01656389514815937,1
0.3221792727106012,0.8696383241317409,0
0.8742531822670759,0.8091722914706506,1
0.4401503090398351,0.49717134396556106,0
0.5951965522638214,0.8670753823094227,1
0.06809638477124813,0.8201141871707643,0
0.1595922543172319,0.716775132712973,0
0.4026109224400719,0.02080617366121773,1
0.694362768116181,0.7883982167935737,1
0.8523428939990847,0.808231294850175,1
0.9427824823448675,0.45155791057776207,1
0.05936749663543106,0.5732453811931986,1
0.17131424315773636,0.1579883517157602,1
0.9136287793761102,0.35760155832473817,0
0.045766915760492854,0.7171022006387349,0
0.6136111469207962,0.8516829877610154,1
0.03841863730056305,0.8098806258887339,0
0.7118074464434855,0.2565172647933853,0
0.2194736461843182,0.05976030333354232,1
0.5269694128916189,0.584723938564794,0
0.8013595331270663,0.5741838714030721,1
0.20852598989514948,0.19597913818781487,1
0.6237236646040764,0.6294457136266628,0
0.33282231137793794,0.7183086047086396,0
0.8068700711513022,0.4156315423180186,0
0.30602741610447126,0.985883356301642,0
0.2463324956334798,0.9098108445271479,0
0.23920872952847705,0.522700674281316,0
0.3822705649413427,0.014630910052755186,1
0.4503969776646777,0.896648955813082,1
0.3857386650098582,0.5022286645378808,0
0.6328962528346119,0.4847429527159416,0
0.8886365670554929,0.14066719719817355,0
0.4509744181873705,0.7050374932871919,0
0.9205349748483586,0.9564079865763705,1
0.3513862240855,0.2986107135795959,1
0.26485663592097786,0.515048481185782,0
0.675372219041242,0.9057706135272069,1
0.7947290110928702,0.22360216416200107,0
0.7043434218634532,0.21461823805326952,0
