temperature,humidity,late
0.3497330343961492,0.7020645882555508,0
0.6577895011685798,0.42260667233828697,0
0.9642070261924058,0.4410315042147239,1
0.26378114498223304,0.725223667836982,1
0.2168006790001894,0.4461788723782961,1
0.9878262677240924,0.16337941012512225,0
0.9700710325874967,0.7850565008949583,1
0.8878478273041768,0.3685416073493939,0
0.6031844574560848,0.6022211381950447,0
0.8070628831098348,0.489335553938927,0
0.6062806996176713,0.7144913699171491,0
0.08595286835583427,0.3406088620891802,1
0.620487019565548,0.549844440290325,0
0.5193518143734038,0.3092324171482821,0
0.6874646086138749,0.9733808327636266,1
0.28033457714427135,0.15874555677714064,1
0.6634145927389928,0.17210300327682326,0
0.4549532507031693,0.41984556797907857,0
0.24244367081092133,0.5777593555697453,0
0.4396137311361621,0.04769487674126305,1
0.0027224208786175152,0.2608779948519854,1
0.7016266952868733,0.6965815354955399,0
0.3876040176816009,0.5126678171166079,0
0.6259051912796811,0.32891403407839137,0
0.4058371173981391,0.4905201810443429,0
0.2650562689289676,0.18497626080673546,1
0.6486120073821192,0.05867158356502811,0
0.27816836925363153,0.5958734576874402,0
0.6721525735978915,0.7670151208423731,1
0.7831930966968266,0.22747007437431865,0
0.016711169623115585,0.5360549870504622,1
0.8465120291197128,0.6360110386657736,1
0.6448866208790403,0.6582055996636182,1
0.0027136567601924177,0.2956918699557417,1
0.050100906038057946,0.5622286700321117,1
0.02951294997559306,0.4780918905310588,1
0.3149409944686139,0.9880103940506911,1
0.16664559838471338,0.1820601310641411,1
0.16766977948189643,0.31721827116197043,1
0.23690472728099943,0.6071507778694364,0
0.6749554478997444,0.8894960593864423,1
0.46331806261596575,0.8291788394745294,0
0.14774642381956382,0.6786192696491744,1
0.13613467209923547,0.859161617457173,0
0.25625429918628984,0.649823247319226,0
0.6982471332795303,0.13011932108980828,1
0.3891346541173438,0.14163477877339314,1
0.840741440523565,0.6664197019929381,1
0.44525353769560905,0.2765503288220408,0
0.5596833676135888,0.20203323907308957,0
0.26237322588110745,0.5701309543116138,0
0.452089080882741,0.5232652663773391,0
0.06444348778463593,0.1687426985050321,0
0.867145701556054,0.7355338647147752,1
0.6996621378169164,0.6986171372728267,1
0.12485448203417926,0.7155068572008145,0
0.25269075434677724,0.817949481237465,0
0.5846984695783096,0.6117508302668507,0
0.5434888964001304,0.9200050642811839,1
0.3553924779223693,0.35744717471542586,0
0.06052574966337876,0.5584468744807621,0
0.36973210739694795,0.9443797989794172,1
0.26535054295814686,0.40935791883869244,1
0.42096721084305366,0.11342545522741221,1
0.07238648852588203,0.18993496910116958,1
0.6651114782484384,0.9993409208452977,1
0.2999674050754789,0.6825707644134068,0
0.21111717762194382,0.9253014443446594,0
0.2660838818943557,0.5493828781375741,1
0.19174443592042756,0.6018979402919243,0
0.4245291071023529,0.9969823446245433,1
0.40438363954604173,0.125910960327988,0
0.4665559970268889,0.38368412625015313,1
0.6850632103951072,0.8129452490722393,1
0.7953697873907638,0.5052948171869602,1
0.9969093401479193,0.27957625200593317,0
0.935062450826008,0.7318103053636107,1
0.25252244984258276,0.6469594832480812,0
0.6632373540744548,0.316947248042741,0
0.032024088361672365,0.5551821287222709,1
0.33468749354641625,0.439793820649641,0
0.2184221768436867,0.7736575077780665,0
0.8177426914592335,0.7193746002418814,1
0.3955548172554686,0.3327453164227563,0
0.8516785351873682,0.11939640763980064,0
0.054850055544998,0.9005046686826255,0
0.038893261339939644,0.886388815140027,0
0.39080324051997495,0.97045251578155,1
0.17395200189989457,0.7724089906937462,0
0.4191390364662444,0.35691141015405425,1
0.06837291129043932,0.7742012229172444,0
0.9005273217630249,0.2616821350109486,0
0.19385640210113364,0.385299163787198,1
0.4153900663172905,0.6525247259201408,0
0.15506382547762865,0.07707868996785561,1
0.47960512725237014,0.4367369387701022,0
0.869390470777092,0.33680669687263276,0
0.09015381957055302,0.10612604162170203,1
0.8568900263855839,0.34630683614484403,0
0.6190372811438972,0.6323776335418726,0
0.535719857893306,0.3024721728679195,0
0.9441485797353241,0.20332683979866806,0
0.18058485126688928,0.46269355225124276,1
0.669725213277719,0.8218166843777709,1
0.07303053245834468,0.14469398888309903,1
0.9610754122131915,0.8072868557168266,0
0.959796252685334,0.5182011028266744,1
0.00711297625537366,0.7103768413003673,0
0.47370731462330484,0.23328106962465278,1
0.9955065062270636,0.18835192130933698,0
0.8890814234114464,0.7800316637752107,1
0.40853068736506415,0.8699708059324479,0
0.1702445934409762,0.06500397529539403,1
0.2563102980623696,0.9852254432710305,0
0.429814825477707,0.5093694128312373,0
0.5666018510310169,0.6598297063395524,0
0.09537738448092015,0.409330483010388,1
0.7947764142194014,0.7399608404308234,1
0.6859577224269807,0.5928020016389851,0
0.4577484490077358,0.04364620692545429,1
0.564072361839286,0.378260187773262,0
0.12517698019728196,0.5563814844711394,1
0.9988409594312267,0.030810693184900484,0
0.3657903846334781,0.47352871393690954,0
0.43974980622822857,0.4584060651130919,0
0.6177526758168481,0.9450726069817482,1
0.02388740684198809,0.4104471473828277,1
0.848555063702939,0.0928370934849978,0
0.5642290127503955,0.2747215399298898,0
0.11027093610069505,0.7245375610855519,0
0.8008240928074091,0.9865267636816492,1
0.6413375214060378,0.023312872141382446,1
0.9764121865829082,0.7472419956836337,1
0.9190707845777556,0.6527772075703799,1
0.7948930531701343,0.17857805335251098,1
0.26599983104251856,0.9621356733524978,0
0.9430501739256922,0.20816923745541593,0
0.26003147385482683,0.9723202783931899,0
0.6341299402258701,0.9375914469039426,1
0.02171626026550777,0.22900043330381958,1
0.25445855417478525,0.32449565894483634,1
0.008803671991580497,0.9470363543241027,0
0.8555793418468172,0.12465092254691112,0
0.729459361782282,0.2340848843075959,1
0.8844193493561459,0.7833624961155926,1
0.05308439920643482,0.10495680184313849,1
0.8090053923231286,0.011368366822526066,0
0.8614605226825196,0.20845830300941892,0
0.11484795278994009,0.2139707629445523,1
0.005024737429275672,0.23340950498929003,1
0.07647425389539719,0.7807687610148012,0
0.787887030839768,0.33511438224811685,0
0.5174136052146304,0.6413368144989969,0
0.1553873630472622,0.24177695445079406,1
0.22672173613731172,0.5937936624734071,0
0.7274061085237248,0.8312429808653304,1
0.9259060566984807,0.18534397844749761,0
0.2369296765925475,0.6737730878016053,0
0.16994792589449126,0.4673056474084303,1
0.8316335762086079,0.5585442480840355,1
0.08098572712981156,0.7895520208987347,1
0.028082382044903986,0.014950959183364754,1
0.07879336786594016,0.0737641650215457,1
0.48104720724333394,0.33402785459825934,0
0.007960331299785461,0.14552644669705095,1
0.3480024171727263,0.5225366844891326,0
0.3138784279496101,0.5756160316510998,0
0.18862642811322294,0.8748589150560998,0
0.24216877779072676,0.991433693527977,0
0.7046075224217476,0.9291559667910463,1
0.16875556154801552,0.25102512409211275,1
0.3239916439738847,0.7986999334842199,0
0.2501871145325647,0.4631883917154187,0
0.8749421497961382,0.4158553143396043,0
0.8138948558536061,0.38905098260992765,0
0.9897878754501404,0.07816428239582685,0
0.8257751544584868,0.6067898431857873,1
0.9378961158360467,0.021993097110055704,0
0.0003608887672936767,0.45327241755685643,1
0.896122144052304,0.667657902686146,1
0.9526017019543127,0.312038320431021,0
0.45263449412713863,0.7018630498165117,0
0.0797992393674366,0.0672246684183121,1
0.5149631213947758,0.19318968704820694,1
0.9383870991167421,0.2796487895011961,1
0.8775946600556561,0.3040866314179631,0
0.5187833387272337,0.5275322455386517,0
0.20286009951915396,0.18639784622927225,1
0.47348201132315404,0.9026899281179501,1
0.9437089439447761,0.3653508723945327,1
0.7518133614493733,0.2473961097144457,0
0.7675567536657429,0.6836651466679788,1
0.8980134617163322,0.717857965760729,0
0.18761127287708967,0.38063190590377916,1
0.2791406720819486,0.24527763398112123,1
0.24346637154532524,0.9812355344751716,0
0.05344866168901807,0.6175417547645256,1
0.7151451990813712,0.24113828099662105,0
0.1652372676674454,0.5178961559521345,1
0.1767019263082772,0.7118149793600391,0
0.22087761790164417,0.644087747870439,1
0.9230201576180008,0.7469951226961873,1
0.986911238322128,0.5714022404582931,1
0.4289394579993313,0.37629794298244534,0
0.9954708687594768,0.4317284656763136,1
0.05581402496744914,0.7613978099230996,0
0.6243723126481838,0.23852515508153171,0
0.6547449615424861,0.16120841479943704,0
0.37327164248217193,0.675352628047545,0
0.15846060177747012,0.2963160547246786,1
0.18440358558740355,0.1660866774469807,1
0.8256823799222067,0.31369188008235227,0
0.3893070968920883,0.8824398802045338,0
0.29015463314945844,0.12330437096793923,1
0.12323727276621055,0.95847139678442,0
0.22820293035726424,0.22491055789186565,1
0.25500462599479146,0.6444874658764742,0
0.40964053866190175,0.558151261271921,0
0.6114823533788106,0.4450645637794013,0
0.7581334513594685,0.4204428234175085,0
0.8538834358630903,0.7511574490926226,1
0.7209157182227212,0.7750178027027171,1
0.6120912804443948,0.5743198625261031,0
0.21807418021404967,0.9799392527777404,0
0.11554246461995588,0.46285609120262217,1
0.5260817919720611,0.13868550674869262,1
0.6361688985887759,0.613009662945522,0
0.905383781332701,0.9754125036323836,1
0.6777860044432426,0.696039936936358,1
0.037731090719005045,0.6222849912938222,1
0.25048954891166575,0.6200219217055631,0
0.8598203683475449,0.899109954416989,1
0.6308812899484089,0.2960992276487685,0
0.8460293124109913,0.6756254224915424,1
0.09754508753255264,0.7066221626587386,1
0.04962074912239345,0.660669182416371,0
0.013363903415734124,0.9248755137932815,0
0.6493986549882514,0.7405781212238145,1
0.5790486677622252,0.7515644035524531,1
0.323524699210451,0.4401823309553612,0
0.2601654661060423,0.14299382627488633,1
0.20204809425888814,0.4842338610269703,1
0.14675743715184297,0.23729813236893305,1
0.06706744088201999,0.44161206261400476,1
0.6054481319776488,0.35376286580121263,0
0.2817195298582319,0.14178188111107148,1
0.2580498911587523,0.6489202278124128,0
0.7595481652719711,0.20653417338724955,0
0.33143795116972374,0.5675158170153691,0
0.011589968840962195,0.9746156173396833,0
0.4640790713217424,0.854928748330639,1
0.9418352016376635,0.010102933377478585,0
0.8337334237986194,0.09029135101571395,0
0.7483720960873829,0.8593268326276576,1
0.06465750647614721,0.29168827960957744,1
0.10703761744647955,0.46742892455365215,1
0.6292746028029511,0.12602446299094527,1
0.5672737346001681,0.9508693159230686,1
0.8705042969826974,0.6456737563662107,1
0.15414824021754792,0.15532668781667436,1
0.5304743373785337,0.5823405369750516,0
0.010993552174830667,0.2309849803590297,1
0.14476671508363714,0.5568892403108068,1
0.730683957191975,0.3019620647100486,0
0.08844218801475112,0.3333914456791863,1
0.38805631723142064,0.9040012949683289,0
0.34943361635227455,0.793337324711761,0
0.3968956113950638,0.28655792670572633,1
0.07892616187197043,0.10759349305696442,1
0.38758441327652793,0.049406926675141016,1
0.6927605698941028,0.44215093807041206,0
0.16882077558036657,0.8911315290635194,0
0.4137992245381631,0.5345932891655744,0
0.7814452197759795,0.3343780803626789,0
0.6450425470215906,0.14581321813485582,0
0.4572282665908993,0.7220432416650611,0
0.8013817618619359,0.5263659146180647,0
0.918267840299107,0.7576804178817825,1
0.9270276447982448,0.5828089270858973,1
0.46935041726589,0.6396022675944544,0
0.02914790280217272,0.7155169265224204,0
0.9574186662610199,0.09169379394503308,0
0.029448292202481463,0.33678727513931095,1
0.6844447283606327,0.07616788267836472,0
0.7212656715876469,0.1405798484316514,0
0.7548509171704486,0.45084660561575707,0
0.2741694474935651,0.23930548357287396,1
0.9017441976706756,0.40888342047634363,1
0.3720262475926778,0.003706159743925741,1
0.3775566508330248,0.39245929968603555,0
0.8208670322528212,0.18044089271134278,0
0.15570995896798467,0.14278541545886314,1
0.46024838785188793,0.7923347836549555,0
0.16138364876696532,0.9896721095853604,0
0.8695833818375843,0.9254192965476086,1
0.42030808079566717,0.3241799113502484,0
0.8890534204810501,0.7878562261278441,1
0.0702635516109853,0.1837680958623542,1
0.0961008920923555,0.6829564006075417,0
0.6603001707516178,0.45793115870521417,0
0.1187613008503674,0.6555425377980556,1
0.6590101625755239,0.873440901182407,1
0.5268804087384531,0.882440865336422,1
0.7778079780202338,0.2016940281447055,0
0.3271804912978239,0.5826731451882236,0
0.35177533891787127,0.2449765672505282,1
0.3299343415075432,0.3655072959241893,1
0.4311347167266806,0.5313818101030108,0
0.6508917149989959,0.2994449096014916,0
0.12205224314940144,0.4450465817359348,1
0.2010345163056968,0.1247226759262905,1
0.6952908926358612,0.7445175501680885,1
0.01924522401794726,0.9894446148190534,0
0.22910204140278045,0.9107664404332474,0
0.7459782486397508,0.636460484562349,1
0.8182414658679755,0.9549905017365597,1
0.6829020418256702,0.6113916004088452,0
0.25274784854689736,0.9178314217043945,1
0.9270426374695127,0.7679199693833882,1
0.5668410858100406,0.9023678555170824,0
0.7321743617535768,0.9928782857281648,0
0.06468940128658018,0.8144391163758835,0
0.7400959053298136,0.8711203954291767,1
0.2194052634836623,0.8926844597750613,0
0.6315043507143928,0.5439695131669244,1
0.9644749522353743,0.7851511797457577,1
0.9499807007634883,0.4623085165185419,1
0.6705974883634573,0.513575678340218,0
0.7504994710134777,0.7159802208053685,0
0.295805972820122,0.7248388263102896,0
0.46793198547435644,0.2091909775575339,1
0.46955479371169206,0.9217041649249003,1
0.9072160670672901,0.2700463432614233,0
0.7141456939502904,0.13571523760380333,0
0.8704757341647237,0.8028887384984988,1
0.3414163648577444,0.9166657552213773,0
0.28040090745507384,0.3715243415039772,1
0.6206720137623901,0.42145529507437274,0
0.4786840104858584,0.8463558841949147,1
0.5792492235940871,0.943153948201823,1
0.6547886940507692,0.9499377436313855,1
0.8495328732810917,0.0656703400726002,0
0.16874818982150486,0.6759164266729489,0
0.11188799444035735,0.4315163729784335,1
0.3138027413636857,0.28197678885874844,1
0.7417247503849307,0.8197126768674257,1
0.02762580086131705,0.20593369536208483,1
0.5780796572177711,0.395267300558086,0
0.9064465181091873,0.21217618795387871,1
0.7324795926668004,0.7216768765606977,1
0.11415387884219752,0.21845564944580675,1
0.6305995920642229,0.4527680418207677,0
0.7529778155075811,0.8925052975487385,1
0.11590034431187213,0.03393373105660347,1
0.8317536636385833,0.59095270757582,1
0.9508568175501572,0.44261501363275724,1
0.913188289805664,0.7738430471345895,1
0.012676391445853308,0.9539637953950912,0
0.4060861183216029,0.4991996959192685,0
0.1723401068766368,0.16595396924687122,1
0.8611350134808837,0.4843151344552017,1
0.8288095052613528,0.24300738472122163,0
0.9807055092142828,0.7508026646207977,1
0.06010892781671395,0.7794733792762947,0
0.7533384371129187,0.5781023827225658,1
0.5306137293070667,0.40419711243451595,0
0.14097164056604206,0.2771375316512096,1
0.5731177814103215,0.20684626146823504,0
0.13531184833100007,0.6424335551755868,0
0.9814486199584741,0.1503728463331676,0
0.7905424493093293,0.1411302092429363,0
0.6646777308076676,0.9966627899639314,1
0.6285090808803532,0.2106424997291515,0
0.7565104337848232,0.42019203136363414,0
0.05416269076643476,0.35388830286779627,1
0.4762843803611171,0.4263493098778067,0
0.1950933055625177,0.45372969715598777,1
0.006033469136171421,0.9987184535620662,0
0.4384630999383995,0.1313170980436793,1
0.06912995731819804,0.0010250118440340295,1
