temperature,humidity,late
0.2310259899523861,0.8236628306431444,0
0.2884995449891604,0.41308383274634664,1
0.1346059174154578,0.9241382860225984,0
0.5166428503844994,0.0016072891847400683,1
0.8845868862061712,0.9200677114345794,1
0.17168743270662512,0.7623712173045546,0
0.022828195550027575,0.5538429041448117,1
0.1039740391983498,0.7740784571096275,0
0.3455128492438233,0.5642533665312821,0
0.0362244288036524,0.13344442725825312,1
0.33201078468888023,0.23673794419667415,1
0.4652851808860785,0.9158846016216812,1
0.30744874697947355,0.5054023425759917,0
0.9173673566240592,0.2884922299395757,0
0.9714993320167833,0.24780391296643456,0
0.7125406490515344,0.07340901658774057,0
0.5446540768142618,0.5329283318649295,0
0.18756895357649006,0.18675179908722217,1
0.2832882240227147,0.06800117755025992,1
0.9994026568313757,0.7981223828672388,1
0.364459963597598,0.21498057211306865,1
0.6463500972536653,0.6570627779985386,1
0.26655003887384143,0.8697879135365184,0
0.8060066575372545,0.6549052465823811,1
0.40114453728640986,0.16588255629716886,1
0.7316117436462494,0.6856502992120033,1
0.9212888914679397,0.4240542224701027,1
0.8216064506345491,0.3475182115427963,0
0.9692196009352227,0.5511283635447112,1
0.03361789361442724,0.5221800570169376,1
0.4804294031002332,0.6519389663170858,0
0.29216777275009376,0.6016642353927502,0
0.7682376840452708,0.17596223687453905,0
0.9460309704503467,0.7837894610499843,1
0.08999677186168431,0.13715497740820448,1
0.2899158145310142,0.7972553487691425,0
0.13416237066920977,0.4213656646850392,1
0.4881485387214478,0.33378676481996816,0
0.9975021696678367,0.9051491888567949,1
0.3952813668833304,0.3672105718899277,0
0.0184844851635807,0.8148163450116047,0
0.810628225687663,0.9670102284551945,1
0.1842702703109813,0.8958843892087502,0
0.817146647026451,0.00970308310481427,0
0.48358946479764753,0.48155564675411766,0
0.46787447898748913,0.13315231165222063,1
0.737094492716293,0.2989630300016509,0
0.7039331053793739,0.22528087838883604,0
0.44604963686972143,0.6000824530395336,0
0.154050019288687,0.9978456752335678,0
0.189589173830357,0.6590671195039658,0
0.6287637165489041,0.6441823609650604,0
0.1869196787111489,0.9007628405886461,0
0.26826545356994025,0.5968270562488013,0
0.7444063734514076,0.4359885051060661,0
0.9414715411893608,0.35820006995166287,1
0.3889719026765689,0.5983790882503748,0
0.7693583143974317,0.5246956160703786,1
0.9239095766344243,0.6871193521191379,1
0.5003623173154523,0.24002663511959355,0
0.4901735798866077,0.6747418742995103,0
0.17810937490513534,0.2021714980681102,1
0.15512994483111442,0.5370381326056207,1
0.9949602574990372,0.12537603981976775,0
0.023778233131893978,0.9293852509110587,0
0.029070969363895305,0.5416697135100984,1
0.8851192597608286,0.8443118649252158,1
0.36480945152486854,0.7029642547429595,0
0.3013223291076045,0.014196240151206574,1
0.6904311869380275,0.11098830645763269,0
0.1815518688423826,0.6355082157654102,0
0.8152535310626401,0.23485730281716177,0
0.9218558356209898,0.36030565423495786,0
0.5242784555892647,0.365525112915558,0
0.42458514209766474,0.9181890794594246,1
0.05958106029168275,0.5681847592984312,1
0.17498026418711032,0.9560648910740093,0
0.5114484852145329,0.5614449735299208,0
0.4857214559681532,0.7377243246437937,0
0.1746970572835449,0.026768178011160604,1
0.9912380384764379,0.8383306238306301,1
0.867186473537501,0.057713311865025596,0
0.09692621510080601,0.2747402608544893,1
0.2538321701141717,0.8081152277559346,0
0.6590826982693231,0.9618280416934398,1
0.6273594369946877,0.276283248108233,0
0.5713307858879585,0.6152240805623101,0
0.3444677455811037,0.9384071587539846,0
0.004747183728684989,0.28303071852208084,1
0.7837305541402209,0.2992817925194269,0
0.45465716175780235,0.11134121220178106,1
0.287480787013099,0.14269533625557207,1
0.40275089796386176,0.83662490222936,0
0.3496797745296656,0.5966091661668532,0
0.325647902930397,0.613285291809561,0
0.10620748781433753,0.1289442924155214,1
0.502766284107248,0.3774153177768024,0
0.6512390788520295,0.9993072233660668,1
0.46643454185979016,0.1687086889157784,1
0.30423667819793687,0.42835041709302535,0
0.08736706659496218,0.06982036498343991,1
0.2789816956954295,0.21343733745398807,1
0.6252250234562506,0.41426931838454484,0
0.768084923861542,0.09258228217661224,0
0.44384841382039886,0.6507033243440963,0
0.9535636047979363,0.18610562355343319,0
0.705734873832153,0.5266818908070868,0
0.20731109865178365,0.29308243835245706,1
0.8575684629973206,0.17277749591463798,0
0.6101784548432927,0.5719756220155899,0
0.05150653591633092,0.26793935560551785,1
0.8340701243630491,0.8409301161602751,1
0.5672638914429585,0.9838426987491022,1
0.8765757186337618,0.4099308406078498,0
0.08798767311165345,0.24617957643200317,1
0.12818494028899496,0.8301850446803295,0
0.9924399000183491,0.29506456597949493,0
0.5384635903139261,0.4626604832008262,0
0.5683221890977965,0.8003245618002803,1
0.3580103847124314,0.74602328363438,0
0.27795046733842455,0.8330373443000962,0
0.6582694531152385,0.4481787097033183,0
0.1593475338691961,0.47801152965697513,1
0.35014917452309424,0.4171864573359291,0
0.5218749171510836,0.7365527565270662,0
0.3737329696318731,0.95158927454448,1
0.35941116732960243,0.08193144403521468,1
0.6647949115313124,0.08069324499398978,0
0.758643918840888,0.20356051093839966,0
0.6596588995190542,0.5643071666695262,0
0.7494502025826125,0.7360523093049502,1
0.5364589361521093,0.46195457613276303,0
0.06861747208280644,0.2572381457989906,1
0.4250601914603749,0.12814675104194884,1
0.33879352022394926,0.6478317617883388,0
0.3191283893972656,0.7124270217045882,0
0.24412301234280698,0.7153316138169515,0
0.6443173966552173,0.7546891527068853,1
0.7002145940603518,0.21470726769315585,0
0.9947928473961352,0.7553152821118508,1
0.8412086816275204,0.12439821693158015,0
0.9953899611107871,0.6144380862158315,1
0.05376834648874962,0.5871705727798482,1
0.24839907319021093,0.850172484155153,0
0.8575837192508718,0.6886298675575222,1
0.7449084635185566,0.3744250245423383,0
0.23819224848479092,0.5113916133380901,0
0.590185358476263,0.5622989819232155,0
0.046799627194060056,0.1564963776508993,1
0.7893819389656829,0.19554231071603756,0
0.5139475833131667,0.13462618415332728,1
0.9719419050365234,0.7026426877359082,1
0.6026139753831214,0.14250680191731535,0
0.19007740039599208,0.8261259207895542,0
0.696316032001397,0.758026091031678,1
0.39539517897510434,0.8547668109442408,0
0.45892202964733986,0.9645326126600605,1
0.39144397822539834,0.9563526796112332,1
0.8725970945962771,0.07046171833147519,0
0.05731948260053066,0.6567171766345327,0
0.9028024492636294,0.5922264973812947,1
0.14948202005744726,0.8042831359459697,0
0.5851841858079923,0.5192567900289083,0
0.22955273258755104,0.094647663636105,1
0.8208832482778857,0.14776284575222232,0
0.7748727537755424,0.5029429235957077,0
0.9029825873427642,0.03148833233360093,0
0.6626253577120532,0.27607803030719213,0
0.6182231160080598,0.41149243198330065,0
0.8773832820659415,0.9228422228086782,1
0.9850949420321116,0.7611164707301257,1
0.21885741695698935,0.7161152657520704,0
0.757516088811822,0.2620348172132836,0
0.44353928887352845,0.1873945237336475,1
0.7781033657368033,0.890050734939401,1
0.1741275369525066,0.3666817441941753,1
0.8745339284699638,0.5311342882080828,1
0.10818952316763497,0.9209959317250915,0
0.9920410272628315,0.4346254600952988,1
0.8444165076559269,0.2811666694135788,0
0.24230189167143634,0.5318047228865392,0
0.8404849710412949,0.18586361597397905,0
0.955403971600701,0.3793992241522378,1
0.49327411955225886,0.9489385152388725,1
0.1581192031018328,0.34582324144630405,1
0.8994817293179544,0.8620671372490781,1
0.3067137824339501,0.17215373740496975,1
0.2231106733871535,0.2975541969705856,1
0.4077204357318319,0.5386687660455365,0
0.5403796227980385,0.5739152173266483,0
0.5314099252429708,0.9396436340944978,1
0.7089839178053309,0.41263712668327124,0
0.43993866296713424,0.8451934581806685,0
0.7738252168191527,0.3053903051797169,0
0.15175016241126205,0.2556534496694295,1
0.9660771721651699,0.5102842695662093,1
0.8075345495024338,0.9184857515717063,1
0.9339745853428777,0.5661910024168733,1
0.5655887087581296,0.613035845008454,0
0.9289838876893496,0.9713267259068291,1
0.8813675365741696,0.2109673225434483,0
0.1959123958309119,0.6946468797902415,0
0.18139395637983569,0.35099333417011436,1
0.6704276916213867,0.3439380596347261,0
0.9906876198420045,0.33097776198537787,1
0.21683016863795446,0.3900753422645047,1
0.48656361373035895,0.7303136471313505,0
0.3897318062669446,0.3625344578344225,0
0.10482801861140978,0.4861606326398711,1
0.4234815335151205,0.2474957132522838,1
0.7845578729133171,0.47274988856041167,0
0.7604905592407086,0.8325245457479747,1
0.6080673709063014,0.8766717291868332,1
0.4113910283007016,0.9615897962537904,1
0.8816931905061144,0.17030800410189584,0
0.6331283954674874,0.9386085227488046,1
0.36520290971688596,0.8042031198496744,0
0.9417685494125376,0.49632868783130557,1
0.47684815713839546,0.2762554112505966,0
0.472967747881358,0.7401104127664513,0
0.8052898843607484,0.7801841565085491,1
0.4976759278029752,0.7780794663736368,0
0.3444968775396421,0.984009466385712,1
0.17381451394527758,0.27734122900980385,1
0.7976498316338929,0.9065351169114604,1
0.20560530820571443,0.8594101349972352,0
0.19026511259972057,0.9376063136940246,0
0.4468188661712146,0.1731656452792576,1
0.2453903169066094,0.4239344416319579,1
0.01026177228679337,0.43751907101579746,1
0.3342506437147562,0.425882105341027,0
0.823801561589189,0.34929408675460605,0
0.10998836981937543,0.5519766432529285,1
0.21828891977515452,0.6724239727957687,0
0.8740320673125294,0.24882968126908278,0
0.9785558068479808,0.0789448183602135,0
0.6969907860315929,0.7675148136861484,1
0.75249038574456,0.25949065447664565,0
0.46952306992477233,0.8703225064514175,1
0.6411325397899791,0.9321764362673925,1
0.1749102910836854,0.9943209430451948,0
0.40986952433888313,0.9997488062395865,1
0.6116266334047347,0.3428210385202831,0
0.8143941940108638,0.11451402198380412,0
0.4896165496653415,0.5643878211982517,0
0.6775224448069389,0.2571231753348101,0
0.6938166453167266,0.13681055219893956,0
0.9052787732462457,0.2683174819113854,0
0.9506958102991523,0.9552326419986975,1
0.5240501808262,0.48781668856628757,0
0.21685970298948287,0.9885416607457443,0
0.2137231432127653,0.7258368396861825,0
0.045090526668444264,0.785873534157055,0
0.7758036292106106,0.6131486995770891,1
0.9006691273861793,0.5663508785988532,1
0.5083448888245958,0.49280403158640107,0
0.9870159296790284,0.48921187259877896,1
0.006636576606159461,0.5348532306559792,1
0.12942630715843728,0.34996662382970833,1
0.9847084178572655,0.2199581878852881,0
0.9942972832460953,0.1620000913480606,0
0.49304743618356983,0.6808752141043658,0
0.7700752417213343,0.7367503692768964,1
0.2802326088395989,0.16489740928333063,1
0.7307516800395835,0.34311612602025887,0
0.5230274123008267,0.6065674712013799,0
0.40186734498164367,0.16806843209668487,1
0.06803198634233654,0.468313648174831,1
0.7043087966297281,0.7623639528034419,1
0.894113401970848,0.9827606242426091,1
0.6219743106547935,0.24184259588093904,0
0.9352742813453006,0.27203384624151417,0
0.06871537869831601,0.7597840069341528,0
0.4152519004840556,0.7367934773354246,0
0.3202170513498248,0.06347096421537579,1
0.1934652058827393,0.8320257564892559,0
0.708258640232911,0.8968591241783311,1
0.8715340515276576,0.4330061821803972,1
0.507640789348813,0.6790782951205192,0
0.22905981584423618,0.935347383030143,0
0.21625240453090377,0.11220590111866979,1
0.6206071172238322,0.5904737123746969,0
0.20391685497742562,0.027736991352972362,1
0.6648465487145915,0.3161583961364496,0
0.7092195320032814,0.28770951309074555,0
0.6380361585536609,0.15683338937590696,0
0.9049640064305553,0.7206180754730401,1
0.3529707174276163,0.7281919470922271,0
0.22369443848108927,0.17741362348856826,1
0.8972192241850868,0.576214886885743,1
0.5718564576137284,0.46482649117391306,0
0.38818169371327527,0.08969700039283968,1
0.3127251309476471,0.9558726426470352,0
0.46992605827080525,0.8043613556011989,0
0.43902693206218524,0.3954226803363672,0
0.6588919050594698,0.8460249545992636,1
0.8330097929980956,0.9090181035309797,1
0.07947917382066605,0.27377955367368234,1
0.27288468749951356,0.1259578868566702,1
0.7110914043402602,0.5710799608644742,0
0.9251120945371778,0.1836940199506092,0
0.9667401025471768,0.6820394968114124,1
0.6323659867733221,0.380955906522208,0
0.413565037742501,0.38367703097812955,0
0.4045124852553552,0.9280790229349871,1
0.012029654494509212,0.5029441286000907,1
0.3054493732054061,0.6545697360116278,0
0.9023657601390893,0.3626378524817949,0
0.7244602916431986,0.9491907508876324,1
0.04183667215430242,0.08910682431107031,1
0.20749948091449577,0.4515990181807945,1
0.5607162763401256,0.12107812964447884,1
0.20958927455400456,0.7045601462884741,0
0.4703577980352034,0.05923278231004192,1
0.2376612224326442,0.7688224034443456,0
0.002277183568412222,0.18889571057291643,1
0.6309796262659609,0.5186412931272344,0
0.4928225756558795,0.015865120407882904,1
0.8815905607618078,0.8143646181651402,1
0.5356083725864765,0.15695383360524995,1
0.21946957413569956,0.37759200282239014,1
0.5815405332808231,0.19967565194642134,0
0.01654358279433199,0.34236043709970065,1
0.6485541252583328,0.3849453135856242,0
0.8871335620109383,0.3285870010401146,0
0.07516053590159177,0.9975495050501876,0
0.2165661718101648,0.8160223428416793,0
0.44849619700828913,0.3557247901282594,0
0.41728168724614845,0.12043854642276908,1
0.03900230845908059,0.29548701956341605,1
0.9347506229497357,0.39623181814272,1
0.9816347615852331,0.3836524352017807,1
0.767806271783095,0.3993213048196932,0
0.47053677338129796,0.8965699832112843,1
0.4261149298139978,0.26743683662010886,1
0.4069192352959725,0.8489175139637698,0
0.15580557303456077,0.7209324617082955,0
0.7930193122303739,0.6167577399297255,1
0.49398024851152156,0.7136642747258994,0
0.6424665882880229,0.5275507326611654,0
0.9881555060188595,0.25625768124882664,0
0.7726853454808082,0.1478006338567358,0
0.5408520832942719,0.580316938049882,0
0.8918662314487383,0.3269094955311689,0
0.9381013182849901,0.1378322934175913,0
0.7934757125001823,0.6485708947941862,1
0.7010342913072677,0.24603853990153546,0
0.9259598155461977,0.8726283075264366,1
0.3035265637751767,0.40546663447576825,0
0.7415404505455089,0.38401670356358175,0
0.8149653226699285,0.16082113909288087,0
0.12240192408741335,0.9048529857111043,0
0.49374767646982287,0.37108333204883426,0
0.7246601333715688,0.7292117083532265,1
0.04170743090001516,0.0833364021001145,1
0.3635758715940939,0.6989115727923717,0
0.052015554116363605,0.7098829102003082,0
0.8521477254843612,0.7048339122985594,1
0.16500040237518976,0.23077283363080991,1
0.12433519233690682,0.7335069873706214,0
0.13201164941173005,0.5717071164939276,1
0.5993310224837927,0.6252470238992973,0
0.7566790304540154,0.41471829749829425,0
0.010421078638899961,0.40970141751423095,1
0.16300082504865188,0.1701074434406733,1
0.3888916396821207,0.7833184668967755,0
0.6730919870650767,0.586758720543367,0
0.3565532252880388,0.8453284781546316,0
0.016026183000522165,0.12688275039479846,1
0.1819516596408014,0.07868728015786508,1
0.8200897364928401,0.3743542424211975,0
0.03218138509004631,0.7476920009837461,0
0.9407335080125978,0.6493766074678359,1
0.13116542822337396,0.34505259713785985,1
0.7051392765597958,0.7706299903996984,1
0.5337846369854895,0.9051392291230616,1
0.8210755974709366,0.3896466253533488,0
0.389954930869312,0.5813167001075191,0
0.5104373021395798,0.150216332899485,1
0.23106334748729085,0.14611095862642864,1
0.9820632742848163,0.3202118935573133,1
