temperature,humidity,late
0.8383998387821305,0.32786356035119935,0
0.611582340110616,0.8417974907946214,1
0.7987840069709954,0.5520481549479864,1
0.05425767449841856,0.8160097645035308,0
0.46244006487829536,0.25852700026265774,0
0.40815922595859844,0.9870411738035079,1
0.5975005118903434,0.9019960665322339,1
0.839885493538814,0.4827666311065004,1
0.10710428628372615,0.9789892661710476,0
0.8400058122497016,0.4739889846612204,1
0.6740584219076051,0.8109069103163559,1
0.33298603936505167,0.12974743712154924,1
0.8204708736604741,0.11415932542553164,0
0.3641928222247054,0.49165395435331716,0
0.060488042298531663,0.8433901451520478,0
0.7149193932790591,0.4002303479737047,0
0.07567767819672544,0.24801454083772734,0
0.8848363250308023,0.8708875171867402,1
0.9238561583721144,0.18012950376499692,0
0.35382850210071526,0.30933759885823164,1
0.15283613554437891,0.9036450944239414,0
0.2857630185887876,0.012618260853766494,1
0.05505787621958469,0.3723129453720375,1
0.7058900856859861,0.7873840408295366,1
0.5542933810210302,0.12724423146231112,1
0.3518454861294067,0.3368002936730783,1
0.2757776761893649,0.6160450760280456,0
0.9906210436265702,0.4135837182777642,1
0.8561610448696687,0.590891290642583,1
0.00951435135835188,0.6280262903329987,1
0.2457001404357133,0.6481948553721701,0
0.6538451313868272,0.41251837376076395,0
0.7583731980783291,0.09206565636079755,0
0.42661045269104847,0.018648323944385314,1
0.3154235761668046,0.6851070333836535,0
0.7722964921839661,0.4127531168311881,0
0.470357264357959,0.2502896597335137,0
0.3673496346662316,0.0838336916603577,1
0.8008667086282816,0.12771658115008366,0
0.33550537817432957,0.17965867595920237,1
0.8945722200704863,0.7950092640251988,1
0.9879365392496531,0.5857604239443505,1
0.9774152995375676,0.014392004007890313,0
0.0035238665457166807,0.24824269330253323,1
0.7920426639631136,0.21309048550661813,0
0.7855201946533574,0.03487433774482229,0
0.2255643280516373,0.7238792944758674,0
0.3338018154849518,0.651462757207928,0
0.2975895030260144,0.9190765625083943,0
0.10996034013663325,0.5184091769624213,0
0.3095608319876427,0.8598382485018717,0
0.6964410685800746,0.3983698546619351,0
0.472634175153698,0.8920485301734316,1
0.7419365285886487,0.10032589422731641,0
0.3383033687985676,0.5579961402252717,0
0.7931793190264119,0.8427893310795275,1
0.38920577128755296,0.25973458114273684,1
0.22691453586801202,0.1127338781457552,1
0.4537005156453423,0.3183042362693431,0
0.8749452129457834,0.5579760836636565,1
0.7645664854754368,0.692329433173932,1
0.2741454115414824,0.989886883566187,0
0.1436840694728616,0.2207927299527196,1
0.3110432951709158,0.30044316384371494,1
0.19145984693633855,0.2243024902083779,1
0.25618097511065596,0.7436223647741287,0
0.7851002310993299,0.17487728137649594,0
0.6225339111815718,0.686658185136837,1
0.37698959919752395,0.41670194385316095,0
0.8496868042074667,0.8257831848306255,1
0.22373858926285428,0.4910676024422368,0
0.29348339590822714,0.2577064771754627,1
0.4212622225853111,0.47094551725305556,0
0.5084921499429937,0.05543510611121072,1
0.07631612212833438,0.8213220850718408,0
0.7912654572985994,0.6226683017495448,1
0.500192241092866,0.1874073384959597,1
0.4283092081377432,0.35454801718116313,0
0.15311909660829903,0.58061633933919,0
0.17664013870173212,0.9133839300490205,0
0.9463555703764918,0.9239764393583174,1
0.7050230325996423,0.4736903921368729,0
0.8063646532671358,0.04035278785178065,0
0.4520186309964904,0.8040141180487774,0
0.0737983085445778,0.31900569399597634,1
0.9001073891873504,0.9816778702102934,0
0.12814322114399102,0.42480028901688716,1
0.5222774726592475,0.5491282326402892,1
0.5709478080346527,0.4493868633723277,0
0.8740440206825515,0.713963203376489,1
0.7881136531409446,0.2713942312299279,0
0.09608317948148648,0.09272791708408079,1
0.45392093115062015,0.4413436612852343,0
0.7413908525047487,0.35457441203441176,0
0.0859834388071522,0.7803517062188711,0
0.667020694212524,0.960265657187477,1
0.4222775213528337,0.6826910439932847,0
0.0794781871157133,0.16846339073782557,1
0.9085650677366702,0.6103064464033544,1
0.5887701470376446,0.09335589054781701,1
0.3753297244940743,0.08984773920464018,1
0.3139982628947763,0.6165525591207782,0
0.7513130203825269,0.22647018784205086,0
0.8702573900109243,0.26416057860646047,0
0.08049160895036267,0.17487795332203648,1
0.03866634891481291,0.43834039388187684,1
0.46327471369125195,0.9015243083926471,1
0.07111372731840382,0.5779221451793495,1
0.24092069374452107,0.4489150918648682,1
0.9770904705453595,0.04346260962938908,0
0.4482268791084467,0.6953110020565472,0
0.7197201967787161,0.7439205233812513,1
0.22246231577075337,0.7641154973480045,0
0.20776375460183338,0.7929834211525276,0
0.5493010112799619,0.21751650924599186,0
0.3608276084372978,0.8613454861139851,0
0.6077331387541589,0.021397012874627364,1
0.05334801432770375,0.316011139114571,1
0.30446042884814895,0.8522976833861325,0
0.6967017507130095,0.22147302020350945,0
0.7827626657378879,0.8468251017387821,1
0.6340659144223778,0.7954291046960742,1
0.445340918282665,0.758334204048484,0
0.9394004881083596,0.9820797239160945,1
0.286217872371095,0.7505667279177207,0
0.8797149153217022,0.16782987594419807,1
0.8259260552125212,0.1559186376696161,0
0.9146615359523455,0.6855066252378293,1
0.2597431289348593,0.25395409009947256,1
0.7106002916123804,0.2277577851411433,0
0.6835685303994816,0.5486699756637536,0
0.024801360732996103,0.2476653982255833,1
0.5427699050696361,0.05294899348096105,1
0.1622134000356138,0.36996210191952983,1
0.17295579478849787,0.3837253054355583,1
0.3613862338929865,0.035580772107240644,1
0.07436969280568118,0.9750656631226359,0
0.7344336410361969,0.06168878428467783,0
0.8641444327105039,0.8407802412934987,1
0.48756724849255717,0.739513509692354,0
0.06499703444432403,0.9369430107851843,0
0.9705109017228988,0.9617003416224239,1
0.3257910670519013,0.11676571900314103,1
0.38901877272206975,0.03485224266478326,1
0.8642295984743,0.9000928368884179,1
0.5802132651687315,0.2744038459915943,0
0.4086081640390071,0.5883438747993827,0
0.4510965057393569,0.02662691297704578,1
0.41843200374876033,0.9105805608225164,1
0.16301352070469144,0.11276524274515909,1
0.20308743130299178,0.9707131205131331,0
0.6212086742562237,0.6535461452661803,1
0.6152534881202609,0.708816723277234,1
0.22996859959314553,0.5359760133211017,0
0.2504850831715947,0.3435563833125458,1
0.07014480266780787,0.3416064388875908,1
0.5850815819484237,0.3629207193436159,0
0.13828560427411574,0.33624945593555355,1
0.29622001805827325,0.30063967329942176,0
0.8897985934863633,0.8749866752791284,1
0.11600878954477778,0.1346363508748133,1
0.06683789151681097,0.8400303251535894,0
0.7604086426359614,0.0773704103431535,0
0.51481840348837,0.5979622404928523,0
0.9914949115549037,0.28449391260883217,0
0.18883338066953592,0.06797582570567651,1
0.3657222960804747,0.4118968168440311,0
0.19301900135582095,0.08079645510644862,1
0.03766921188582506,0.6251476622343892,1
0.4941509040721185,0.8980339034152834,1
0.0900266146765657,0.0692645967004567,1
0.1048471758443249,0.6043374816532,0
0.49306951762178186,0.02381898905785873,1
0.8847957642878572,0.019603800029546647,0
0.3104895223323284,0.17718202311873898,1
0.7635026042331642,0.93458600100147,1
0.23476447856677896,0.594433249461991,0
0.9978664025932944,0.7549746107482324,1
0.8074723636011046,0.013059155395422906,0
0.8748424581247491,0.5824262324120921,1
0.36338603726007823,0.44554787986318767,0
0.9329730771641609,0.5873265934230956,1
0.8539471091551153,0.4211341238036689,0
0.17107317648451814,0.739994968486721,0
0.4488328423984681,0.5193829837287404,0
0.891506454231735,0.41231716991500056,1
0.3691520010834647,0.560750123336765,0
0.8261894094330352,0.8154863123717799,1
0.2008617706984812,0.6499873437017706,0
0.43976141104314226,0.08881750704760072,0
0.5743634860960674,0.9326505916212807,1
0.35104326605270064,0.7957459315990696,0
0.6971847063562905,0.8110763444255843,1
0.4391788081046841,0.16040075529001485,1
0.4741960109425206,0.9122763296489493,1
0.29699213588665774,0.1890427723978464,1
0.8638253854823544,0.7929728917234606,1
0.11822071657851918,0.5288196092987559,1
0.6951842666605528,0.5118549088772795,0
0.10882157017540228,0.09235658203115527,1
0.63665041732196,0.833165867283575,1
0.09632079125204485,0.5528059192791329,1
0.17868513431094601,0.7656307009103676,0
0.7086785605632651,0.7788289950312753,1
0.6834933856684735,0.1128355532334806,0
0.5108483238173225,0.6016385680587627,0
0.7261567772523572,0.5585618945383577,0
0.10038829470982791,0.4187530209205893,1
0.26271098206432464,0.5373252741434347,0
0.8677790673409538,0.36586867329615,0
0.7598036534391609,0.5078424241148402,0
0.15956748115209618,0.028843216428568796,1
0.3233195499593349,0.03558418909485872,1
0.46510357629348764,0.25102317702623467,0
0.08872047781818515,0.22546707142674982,1
0.9522627680493811,0.8047132922782205,1
0.7424934254438513,0.9178139070665431,1
0.6238171198121324,0.9526626502685754,1
0.6758929486267985,0.7085321869467677,1
0.9099200036882361,0.950644949751165,1
0.05155292483808138,0.8241009117110466,0
0.8965182330838204,0.3962953802001903,0
0.39314682761793984,0.8805508836776234,0
0.5003874968535402,0.7685301324350987,0
0.7578068174470838,0.9005604065112033,1
0.04146836580702762,0.5934475352221659,1
0.23785270253162316,0.5503769083257691,0
0.30894295698857177,0.6771984329310732,0
0.6813188661361709,0.8155614725299817,1
0.47890311099566973,0.381583920138881,0
0.7333882169709944,0.26532317600756117,0
0.7591077638925555,0.754339978216919,1
0.12463624013409003,0.2778695263135451,1
0.8458398930999647,0.33210059947880444,0
0.7399553181469715,0.5412985543753094,0
0.8397730049008542,0.20528394488049606,0
0.7574669204984892,0.9276178204523082,1
0.3492272921981656,0.8753861914319504,0
0.45872579978629446,0.47035345891724234,0
0.7675012512855561,0.16858087620651585,0
0.871064645402476,0.8369158055718606,1
0.3633754902028311,0.783875019489293,0
0.9456899598752446,0.6314908420761972,1
0.6333966188349798,0.03365275981906524,1
0.5461744048735174,0.5271816872998915,0
0.6205436627729087,0.05216266262007496,1
0.18374074876848245,0.19943051810190937,1
0.7816686126638124,0.1614715588809542,0
0.3059619841846867,0.597395387097711,0
0.27603394407264836,0.5455441874119569,0
0.6865943249319689,0.0517644484939066,0
0.15023998853452925,0.03111829050519621,1
0.5297291331348952,0.0530101575345755,1
0.05215759541492493,0.0075658843302263135,1
0.4632915726601954,0.3618965158459946,0
0.8200868652472048,0.5126537451184235,1
0.12608154082634693,0.12339475494537466,1
0.6158061083562189,0.8218035583946687,1
0.0984104438857718,0.7629816180370745,0
0.766118292924618,0.5444731120388241,1
0.2572578109751831,0.5542747619706232,0
0.40416254769324633,0.26521315590602623,1
0.28045904728086535,0.34047693560637005,0
0.9947652333003101,0.48353619487809585,0
0.15306148318389068,0.34834475003891674,1
0.46490957345584316,0.16132707886776654,1
0.5006371834669133,0.920143850471094,1
0.9653002879805407,0.9495926507621062,1
0.33054524785683626,0.5798361817686905,0
0.9359615091459409,0.5612551545497352,1
0.23646986185610874,0.7074224196850643,0
0.3806650572602637,0.6610893944213053,0
0.05080553881141536,0.5715898999490194,1
0.317625687241468,0.5161406188569474,0
0.8490900728724036,0.5975553474684555,1
0.5867182505702486,0.21801432725707148,0
0.6447490961568436,0.10097240135786567,0
0.8813446367044858,0.4278708830743566,1
0.1004886707366488,0.5444617787604772,1
0.7327195055535265,0.8416257849408875,1
0.88913210525296,0.6233770825376636,1
0.2684716766567552,0.5836628948103358,0
0.31759529634214156,0.41303156321310475,0
0.5506454535616309,0.26406675353542175,0
0.4148302397285266,0.6419959871004373,1
0.34404679991299103,0.9098187975242487,0
0.8119418812996992,0.5721894218602939,0
0.6016653603149154,0.5518988899974941,0
0.7077683010663881,0.33663044907603656,0
0.26445225587246646,0.532568308242509,0
0.7985477895449516,0.748101275547114,1
0.24701045935383648,0.11475782551358926,0
0.3704600279421839,0.06203563926556033,0
0.9497118126575547,0.7171676834084125,1
0.02655660177582886,0.6926332050161254,0
0.8463184936120874,0.542450230396832,1
0.4786823252732788,0.22399420591613406,1
0.1108999598050715,0.19322096817390633,1
0.10994786274496937,0.20543866076567519,1
0.7575813368209369,0.8267560043655071,1
0.8835966622694256,0.09967699495579418,0
0.49519467879094436,0.3283207879679677,0
0.6923844471328608,0.03199465702900561,1
0.5157857634954509,0.6258429873445752,0
0.12377586860281875,0.7734812035166384,0
0.2812593781191489,0.2954603304739013,1
0.15776126369273458,0.45693656713626074,1
0.15855324055116626,0.14146421623049965,1
0.11988988040626625,0.5193502237800024,1
0.6923802376555225,0.17899757249651949,0
0.9576926491389142,0.9078032555150004,1
0.5063694214107191,0.010780367779793742,1
0.9336959101898413,0.9284767387064548,1
0.39216532740286525,0.41242288565334406,0
0.8586500814364927,0.7160249886564846,1
0.4999497755012621,0.9652395186661202,1
0.46257178165753654,0.493877582211914,0
0.4991981650198839,0.3229144719490261,0
0.3686484291610803,0.5056226362567963,0
0.617856747642095,0.5045204743789449,0
0.900426432668144,0.7987564593905053,1
0.7353511471378525,0.4442704520227828,1
0.8343863343008224,0.6834753026351603,1
0.2586299861114917,0.3825301326598145,1
0.8452904793559941,0.4400456883201671,0
0.9288078548281741,0.3157007316622723,0
0.568112778297419,0.08198701834120503,1
0.24713004499597402,0.7306766012170057,0
0.9498320146388587,0.6084392440780259,1
0.24971186196598472,0.5074666245016856,0
0.343320084489002,0.1692343798394117,1
0.2161806880650956,0.9321751865665044,0
0.3901219298124077,0.28182413470643686,1
0.399205590332387,0.7707556272116655,0
0.1043046248958891,0.3478711477599269,1
0.9405863126395371,0.054273169277279765,0
0.8758639478271788,0.24013052758179587,0
0.9345753249350603,0.5974611182394561,1
0.2240172666063407,0.2387677164034615,1
0.846518002922407,0.037680827028648056,0
0.435538334137191,0.2046565452539516,1
0.7966963196929813,0.23302494934984608,0
0.35324567676865826,0.7883174838291259,0
0.6007195621973057,0.5736553842890975,0
0.37838119433553663,0.6904333342522501,0
0.4506857004020157,0.627881389100376,0
0.9012058458699673,0.3239944863691011,0
0.08355477467573746,0.3566947115199798,1
0.10354459661393411,0.9755763238516905,0
0.677271971201006,0.006779239887180655,1
0.8543131192134895,0.39653967764479303,0
0.4201780231030037,0.6942240961190717,0
0.43151813605715383,0.8914367232763474,1
0.7835123038919819,0.8700185606006537,1
0.2180755107443465,0.33056304224196176,1
0.426511267834252,0.7765468120808102,0
0.9198428761782637,0.8685760337882423,1
0.8339912292401357,0.15101623481946802,0
0.4231340914356214,0.8056168773871529,0
0.8578650565945847,0.12918083333439156,0
0.891697134483853,0.3770098563565736,0
0.5478972676931917,0.8184367281298305,1
0.45738943882652006,0.4143489439495276,0
0.27769866959832135,0.818876211662885,0
0.0020482770149103935,0.8193398928910968,0
0.8196096420690996,0.5022878742569883,1
0.8693714032556861,0.8697063665696964,1
0.1638615134353466,0.24266011362473494,1
0.5342459820454438,0.19639221707818932,0
0.6623685971808401,0.7362481162291727,1
0.8438679874488861,0.33164866064608967,0
0.4630134572991764,0.4239120987102104,0
0.9605907795437055,0.33692847744570187,1
0.43301643780046595,0.20717353907883496,1
0.1968156603136213,0.544602381687381,0
0.525114458227995,0.056842442582542674,1
0.43848680794452755,0.7796037776776846,0
0.07354766895665776,0.6137355894416413,1
0.2066498392196241,0.23966905900221114,0
0.9401074414461938,0.9100042861074515,1
0.5849634123877884,0.5496321705900897,0
