temperature,humidity,late
0.36549958074979816,0.48414114284863763,0
0.9642435230479963,0.26961590667723323,0
0.8651946890819201,0.5712210088034163,1
0.5452107130436482,0.38444348175914356,0
0.17822506687191286,0.6514201925569761,0
0.19276165708488568,0.2172311150206786,1
0.17004106425840926,0.8124767240494721,0
0.934488329575999,0.33601069876215706,0
0.6794140173236437,0.5079613988594729,0
0.5390357932755179,0.42416583032196464,0
0.9997680126824597,0.949859079783158,1
0.19156296562487585,0.21002592940664633,1
0.09359959286907549,0.33112189230334965,1
0.5033165499899714,0.8659297709895807,1
0.17043286546090508,0.49527188381652865,1
0.8718573538829448,0.5204072347266353,1
0.4252530617843773,0.209973065531046,1
0.4442237894856681,0.0021363514246206528,1
0.34706000177513174,0.7355289179403337,0
0.20777047548620609,0.5159669561070626,0
0.5782384073336441,0.3390982254382783,0
0.9599371807596289,0.8105010712276746,1
0.9566365587406541,0.9578605888399564,1
0.48072205074286056,0.31940855122578893,0
0.9877461943150024,0.10317578171293329,0
0.029205031924087965,0.10991121236680501,1
0.4665461335747887,0.8072119285064544,0
0.966903010474366,0.1529872471120901,0
0.2865676079607974,0.15880635469150495,1
0.1733583561588803,0.7767346498572508,0
0.6787456199902328,0.6157883979350631,1
0.7738383601369273,0.8604960669121948,1
0.27775739290443513,0.39412186592430287,1
0.9506641326898598,0.8505258107462931,1
0.12990473455299323,0.006417053227519731,1
0.4375149000619719,0.2742085831124855,0
0.592112125851373,0.7632424197202703,1
0.7935473892281282,0.36447205071937805,0
0.35104090574893343,0.10322970871809245,1
0.810218049262895,0.5834554545991232,1
0.7931838482653855,0.6228409292086647,1
0.3628901333703406,0.7081203776648928,0
0.1519205502697285,0.005897069116656772,1
0.6277953047630982,0.991513285065392,1
0.5275738612114724,0.18241875217247194,0
0.20320980439842629,0.6867436624559284,0
0.5714479129826299,0.6526044501573258,0
0.7985850255476875,0.7538546203665041,1
0.8334886050310658,0.6837650475867626,1
0.4969233790695625,0.43692586791783894,0
0.84106702696601,0.7094022420328083,1
0.8451651082700294,0.10534735752072644,0
0.7975930054848633,0.794648616593121,1
0.1774958826070625,0.6045697898099955,0
0.9593601642043366,0.47842752238007324,1
0.9772661803047034,0.394351096544274,1
0.7681125634940079,0.879329376681154,1
0.2825650274705205,0.5029100401319123,0
0.9351590299567278,0.8040012787516213,1
0.08408840143044027,0.4005334286357055,1
0.16801355886714842,0.7983873383145373,0
0.12046804168897907,0.2719893416457082,1
0.5998210266041955,0.3590293512168983,0
0.38088966356211873,0.43294395884543435,0
0.8523899594142663,0.25614884249174075,0
0.7013996563527528,0.7394235377499055,1
0.7205913902267349,0.6689801945165326,1
0.8252675036547321,0.6292121264906768,1
0.16752275487668988,0.6092734170828443,0
0.7141799910464804,0.9265129615097948,1
0.3577059753877345,0.06541972829270692,1
0.5682874394356232,0.3164972922941296,0
0.7398117275065098,0.5473176340395641,0
0.06809729637166273,0.7860374729582226,0
0.32359982944160637,0.8067566544217213,0
0.07059377736006034,0.7170593100840773,0
0.8281127633592573,0.02987252149261943,0
0.6308184701070724,0.5600318365163521,0
0.4276825340053301,0.90815256003908,1
0.22087287268030698,0.1375328083206756,1
0.9742469060190703,0.7255091262316743,1
0.15286389781001153,0.8017292891503945,0
0.6200825325154534,0.4331560141346532,0
0.9121516768250394,0.3223820069047473,0
0.9756009864983513,0.014806762861025335,0
0.4117767640777895,0.8024512250393133,0
0.8577577052170711,0.5614715002508764,1
0.4716110899368876,0.2759993356066748,0
0.24502554097936435,0.3447246654371905,1
0.9684042251602123,0.1415996507654308,0
0.047781806402387605,0.502388135794974,1
0.7425882620143883,0.5714711849166104,1
0.9499435738938006,0.4823082378951421,1
0.36561764756635917,0.17720030983777202,1
0.9570169537307655,0.9609771112151914,1
0.9672261273402254,0.7202895134636059,1
0.5855027741759338,0.3137066660457901,0
0.12634097114436416,0.18913683150612925,1
0.9693149077333338,0.7771576474400644,1
0.5128897552131921,0.9156404287954243,1
0.16537071309726548,0.04107498969452328,1
0.7378282096805621,0.9595093773603661,1
0.25037407598735506,0.679002769392925,0
0.05070106693455578,0.8995652604822698,0
0.7810296735688579,0.6588631571939754,1
0.9435503600489072,0.6036571087667064,1
0.636478876224567,0.34353558001504636,0
0.6201671532557236,0.18893186572542187,0
0.41807651845635496,0.8118263449043243,0
0.3862930631482898,0.17804032520964996,1
0.26909727676176787,0.5790990839809058,0
0.22730518632682728,0.42155901956779895,1
0.15838990633753802,0.9766325467498528,0
0.3006427153834714,0.08428911208051859,1
0.15991895216881002,0.9992066147843217,0
0.47967088619935316,0.8247194158724286,1
0.6286750550644579,0.3090270460080725,0
0.7113410616438242,0.18444586027201337,0
0.13849789414176006,0.08220659248349049,1
0.7014460900420494,0.8271944226701783,1
0.5668292062409268,0.19485326256279356,0
0.6082210400912291,0.634353456181399,0
0.8838395550362745,0.72835072764413,1
0.12227794206962606,0.7191978600074955,0
0.038830380571684864,0.6437145376428185,1
0.4595420894897878,0.5547228822965646,0
0.4941485702632439,0.5113175367812718,0
0.054456601554056516,0.33741270271739554,1
0.6450850126620453,0.7777416213850717,1
0.533637258465644,0.4722321493496423,0
0.987439829536251,0.3762084853338833,1
0.8393030903775622,0.8486305103965309,1
0.14473984117498662,0.8878054651475064,0
0.26413110164401543,0.701791384750846,0
0.44880259818580215,0.40043902678220455,0
0.2526554842136953,0.9869179936292367,0
0.0423484188231229,0.34897801192558286,1
0.811603518531052,0.8261886013595915,1
0.7672518566658114,0.9965660723676173,1
0.32392905740957323,0.9843996227218701,1
0.7082878998330324,0.4018240784989172,0
0.1238733638542554,0.3329735115362389,1
0.6179280323096965,0.14784675794084834,0
0.8561438265537163,0.2405026268648517,0
0.6363220136983229,0.9597677711868007,1
0.524563690805531,0.026752071541820133,1
0.8493116158179584,0.07650585830066736,0
0.9774477837146365,0.7418165045870749,1
0.6084548252222503,0.3984138606305019,0
0.17991350734821476,0.9700554262171583,0
0.4331254896490949,0.5939099712997156,0
0.18341935156922295,0.5172724861322427,1
0.5946288927599377,0.6996316359254101,1
0.22877450819454015,0.17770132523446647,1
0.5303658718788746,0.23283891282345848,0
0.7819775984010928,0.8777828611074686,1
0.017583352046951828,0.058004359894072155,1
0.4502720006313524,0.3271341125040105,0
0.7026413565400166,0.6566937845914305,1
0.387084849855436,0.880436352652211,0
0.5040727461632939,0.04132742450406601,1
0.5393843786949118,0.5963364361288819,0
0.7246216255336023,0.895154416274024,1
0.49845349078808976,0.7544042876826973,0
0.20175186886738572,0.8578586531233153,0
0.1187097487759059,0.11542099976746001,1
0.2807998276849971,0.1438678060570855,1
0.20286068189690476,0.8362874758577153,0
0.41813688624138023,0.9022699521851083,1
0.3418857643299432,0.664636304108402,0
0.4670316545358335,0.047663830771697446,1
0.013191595394415279,0.015612591150654609,1
0.5353103760693034,0.7548883377052347,0
0.02976581270883527,0.6139779461516722,1
0.9530978625710701,0.697376184556242,1
0.2920361551207171,0.9468451871004717,0
0.45134994789946914,0.2893941592421049,0
0.9725761229060331,0.9780095884169352,1
0.9380882594832421,0.8778904326649632,1
0.8969471188318583,0.15405547854651191,0
0.912902680122215,0.38836189387805287,1
0.028502864814332063,0.22045495298369389,1
0.6796239633477673,0.6946586934573276,1
0.6599945854089388,0.7814807782215838,1
0.7391802355006482,0.5094316955106598,0
0.7935660238539236,0.6758795644792847,1
0.04947605033575686,0.02887536869205587,1
0.5719936463053583,0.41712246347647985,0
0.12362727893717662,0.10519804351317608,1
0.9340385224769224,0.3876518149206154,1
0.5426516903438883,0.3493687678212345,0
0.8974438774110195,0.6885479702552679,1
0.44383923867303476,0.4522669830029594,0
0.33657935716180154,0.6909403440749636,0
0.7556384281901153,0.7364253368048255,1
0.1849547048139819,0.7124966144127687,0
0.7099580687663747,0.7454275582550884,1
0.46853872637861105,0.019898677187789593,1
0.19716722201039238,0.4182948166920154,1
0.6017375761703387,0.34349352257603194,0
0.6366826550739023,0.9121920155895185,1
0.632606595839008,0.12057994705890718,0
0.532908073357827,0.24961390622196977,0
0.561271272493095,0.23295109920073154,0
0.9516597256137296,0.6280985909870322,1
0.7745818678136607,0.9833990624069572,1
0.16399262570438633,0.2192302582100415,1
0.7034290653464457,0.8240299968299342,1
0.07650485429696186,0.9596670281470779,0
0.452273273428514,0.7684894123662834,0
0.2749017830360083,0.6284561441570387,0
0.07065121987704504,0.9869645626163379,0
0.8773840501107314,0.3998244395201902,0
0.6623346725967942,0.35278013346941905,0
0.49297445730622624,0.9730205567650225,1
0.5045966575907967,0.4855654725640267,0
0.7103227297664042,0.45524293575235664,0
0.9496698037832632,0.39646530768866084,1
0.6452884504041315,0.07743280082722959,0
0.5040463181814478,0.7053956809348374,0
0.17330914716684998,0.7279570004471893,0
0.6410377739184926,0.5940695241942299,0
0.5651170128267643,0.17654008168564195,0
0.9389598404387659,0.5011141097699543,1
0.274991872953223,0.5384372288035627,0
0.3558892636287576,0.5930553683738933,0
0.7312459863457902,0.4736703938585627,0
0.8875310231865379,0.5240424684256946,1
0.6878949892629097,0.0789601036908123,0
0.9124064740645574,0.48124310258274383,1
0.6166038543512298,0.4284674890698176,0
0.6242751904326175,0.4288371914977027,0
0.10653424908325948,0.3176842396861608,1
0.06531617309112214,0.8864950390809652,0
0.2872446821017315,0.1597279132237518,1
0.8498034950673587,0.48210634462105484,1
0.015842162448100217,0.8858869780434174,0
0.31942779635771923,0.27617479855596194,1
0.43747036774172,0.5526151578434151,0
0.14933694370893857,0.16725516778521932,1
0.518996574621627,0.7095244705538172,0
0.2814551452485976,0.5981558113478092,0
0.015020049102397293,0.7082009317232069,0
0.2207706896788615,0.9352635692229467,0
0.48125741954041235,0.7652879115659658,0
0.901143820325233,0.6123222439096246,1
0.45238957971518556,0.1838887177804538,1
0.9231018144474286,0.8257518887118207,1
0.924747391067869,0.7091204065611733,1
0.02665220839902971,0.38109275001762477,1
0.053257688043399365,0.03241801277287959,1
0.7680379390200938,0.878660542293047,1
0.4670596916696951,0.9392678208876055,1
0.8694361562913074,0.4119490171285811,0
0.8007570645045107,0.06371988147199292,0
0.9626783207224416,0.29002510723987773,0
0.19028904032731542,0.5694945920650808,0
0.9112780457673276,0.97301185992003,1
0.07044671800852564,0.5105236088732299,1
0.6293246213122574,0.9570682287380541,1
0.9032743750833773,0.7444609007068645,1
0.4312430972914256,0.7181835028630006,0
0.7957715431876274,0.8375577499862498,1
0.3113086806333132,0.3580888967360777,1
0.07333730502950586,0.8364320446321264,0
0.5224830511397424,0.3774837603269663,0
0.3728624450272351,0.06262058309237983,1
0.6184129157373839,0.8672997576127088,1
0.1362976565719891,0.5117934338124935,1
0.45598535405736673,0.564148219451437,0
0.6462965409649193,0.7621597535667279,1
0.1620137934897713,0.6418371154164307,0
0.45828475090774934,0.5845436477734055,0
0.5305433972532781,0.06674504069841669,1
0.9289721721626347,0.2996205680108135,0
0.89835887311859,0.2947415629579382,0
0.29462664534934635,0.5033835273592809,0
0.9687604956380258,0.7640243088155392,1
0.15959874096481896,0.3008298012464975,1
0.5854722461932184,0.8875386018551075,1
0.4069001241997866,0.134490375721541,1
0.5267107248658003,0.6279666540312214,0
0.8124389935740437,0.23413523407787162,0
0.09506801366423179,0.12946136339602987,1
0.7114531749598837,0.8241435110889804,1
0.6902077971653428,0.9309492148623416,1
0.5424366402610319,0.5293786298269804,0
0.2605979680015983,0.6446139481648279,0
0.9339417994834066,0.09496492596918327,0
0.2582687416031819,0.9122410578331508,0
0.6287461426002957,0.6646906363020265,1
0.30304853951411503,0.47616686804623065,0
0.8515449038005412,0.09673655455222585,0
0.5677711914497467,0.1141637826170896,1
0.5104231419764805,0.45821759001197504,0
0.5652656594657852,0.11696611111059874,1
0.9240645044924962,0.4341135611879262,1
0.0896060053187353,0.659561752420698,0
0.34068639834445047,0.6043037344877193,0
0.6091396516077474,0.28375697584191206,0
0.6246614860103428,0.521385323677715,0
0.8701775934245439,0.2361453514872317,0
0.6727282425820399,0.23628259147730346,0
0.7219028096901869,0.51891389358734,0
0.24350399771751285,0.4036766082564288,1
0.9263709864207865,0.5626968977632743,1
0.3740856660614824,0.9118826188363024,0
0.982086842395051,0.49625549343040154,1
0.5012339256129222,0.38363248590791543,0
0.9395316032770283,0.6702726556075052,1
0.3557394172966748,0.8580146892102891,0
0.9325532307819551,0.9737833915379152,1
0.20807027491525032,0.2759188031657682,1
0.946955129596861,0.241744823062349,0
0.4277718131112662,0.03568531089963378,1
0.725214159935314,0.47671675134987457,0
0.33336315554837825,0.9490306292024295,0
0.8859092441035291,0.5545288836198031,1
0.9123046537592457,0.8433425551858111,1
0.43519134818610905,0.5297230055895353,0
0.2884852061282793,0.9183235222393877,0
0.9760424288908863,0.13951141932362598,0
0.48866474560240347,0.5355188181500803,0
0.5512600656268422,0.3752962786840758,0
0.2654170472988582,0.8005081929128449,0
0.531100248610395,0.6864897693532087,0
0.46513869466231705,0.844537416743246,1
0.5127294158436919,0.34256582885500364,0
0.11689215431288791,0.7618074523990818,0
0.5779114655161166,0.14717619397508286,0
0.956588087181128,0.672091660722411,1
0.9810221987284551,0.8920064496470167,1
0.7762084337121198,0.0802138354100207,0
0.14209568032645925,0.13606087962875968,1
0.8509963001990088,0.6286723398183628,1
0.16568747932719308,0.47967515391604076,1
0.3041173097473914,0.6034410775279823,0
0.48704176555175216,0.06394984161779826,1
0.3840347556920789,0.9990023799161023,1
0.17658529043252835,0.11418500244953067,1
0.3531822718940525,0.4083956968268,0
0.8158113001211273,0.01349395150166055,0
0.2792087404464566,0.3884526142068154,1
0.5159759739898112,0.46410160170158876,0
0.3987179947179559,0.3678130466527053,0
0.21493889798560872,0.47146708259930836,1
0.6772699891839026,0.12396338437720222,0
0.03204952097570768,0.9314529205815026,0
0.9226669037704258,0.8612973126575196,1
0.7832828788827612,0.350635080587018,0
0.7490060145577141,0.38822865344700896,0
0.15518050714878417,0.35596166920034533,1
0.6963071453142193,0.8633268250098912,1
0.43797996377211945,0.06858859190881894,1
0.8463413364843255,0.4453937923374166,0
0.34874644995509796,0.24962488486541556,1
0.7585107608541966,0.531058199942227,0
0.5459962849907419,0.5259246723966405,0
0.11009523485231354,0.28562216959926257,1
0.6457632629111418,0.5111491265107168,0
0.08509823163248664,0.9832227037614467,0
0.45586407494394954,0.8218639328942575,0
0.01135248146817791,0.3345132796825121,1
0.5143688647169212,0.1654171762262412,1
0.6193428261588683,0.10144668507012211,0
0.8023348436805836,0.2643023565237592,0
0.80410996863638,0.9442963819100373,1
0.16935142654878466,0.8144638214215653,0
0.11334268553022353,0.41193211520217443,1
0.2070098305705348,0.3605458659107983,1
0.30586522080020073,0.5112893321749664,0
0.9237319689812101,0.4350382402883769,1
0.2317113989038566,0.8879853437340364,0
0.9020518134000388,0.6553706970865988,1
0.17523033773465746,0.7360777864020359,0
0.8224215220496767,0.9202943640282055,1
0.01904269394550795,0.901910231634261,0
0.019864288138054298,0.26909951577117963,1
0.8883251530004473,0.8212070436955627,1
0.6591130868572226,0.8709756087375657,1
