temperature,humidity,late
0.7643109339033838,0.07064512489313135,0
0.07842405886274162,0.43039532687966797,1
0.7529812604717658,0.5079957273635806,1
0.20797488237362438,0.05702135024700228,1
0.9332101007367359,0.07965705711088011,0
0.7219020819053503,0.13536302990156734,0
0.6788893162847514,0.9415273244923189,1
0.3783553820348401,0.27068011586733864,1
0.49665671824067237,0.9864837317434785,1
0.37350745604948465,0.6064376270795139,0
0.7396764010651959,0.6807570109313935,1
0.7339284391545039,0.9657332377507915,1
0.01649557705463789,0.6135157117453529,1
0.5593287396641103,0.6281831899747784,0
0.5699188793479407,0.4560679374965749,0
0.026053488465300534,0.41494246546624247,1
0.9217597078047177,0.7411852831306015,1
0.29419312560510036,0.9687585219878257,0
0.767987155367653,0.11336748019434506,0
0.6802145293213695,0.38552433047208656,0
0.47569133391378293,0.25680958994572367,1
0.600996371691241,0.13668603429963067,0
0.5705484602998978,0.40523717338715837,0
0.7742103757194971,0.7758409815872468,1
0.8840938314731965,0.9033988628283172,1
0.7855367062330892,0.3646922163195766,0
0.6328411670088732,0.7148015413237861,1
0.940657356604126,0.829506680042517,1
0.019464475598664377,0.19401971106791627,1
0.9016915956928611,0.6670618470319106,0
0.8396128182154386,0.9384442477122501,1
0.9205980483496251,0.008832308481237061,0
0.19295558100926646,0.4996838767736753,1
0.2821570569322489,0.7605362759111409,1
0.37588888037177415,0.45726805053779884,1
0.9359826963029221,0.0057380688714856465,0
0.44368424617240565,0.31518147291876597,1
0.8353199550980107,0.5182632709915986,1
0.9868920594534233,0.8733566409906788,1
0.2561982855912178,0.5973661245878351,0
0.6415568133024235,0.26498633435752705,0
0.490687521549496,0.022823061092802077,1
0.8492984753100403,0.08012859717030474,0
0.6695007114156839,0.4474292922297687,0
0.7643009622730418,0.7906987570753877,1
0.0832124970776068,0.8078788492909716,0
0.12082988464099209,0.6559798909729969,0
0.10175272458870754,0.14692963718269914,1
0.12775080512820947,0.8343658523305569,0
0.504665490863834,0.6310976372584596,0
0.303647295855182,0.6998462885667939,0
0.8538265289928245,0.2500694350969974,0
0.1001544386407126,0.3858151487735185,1
0.8138948885747928,0.9392667596965069,1
0.5922707118180164,0.3691421854385697,0
0.7834480681093156,0.9332086514667887,0
0.35052772938145704,0.4165451991024889,0
0.08081734255596829,0.9749269150849565,0
0.7301593967621208,0.08817106630944926,0
0.8683325549677916,0.6447959686863294,1
0.975239992494068,0.9127329640784212,1
0.17989339878704003,0.7751624392474931,0
0.28122167359248995,0.0758794421100617,1
0.8147779516858659,0.06634732963059997,0
0.37594126318101073,0.5713829116017927,0
0.5314829232888288,0.6102410995154636,0
0.016589161442096878,0.34101646133432206,1
0.746528984330118,0.2625420567978265,0
0.1932837436533288,0.02240092977372532,1
0.6599010918017093,0.2263520819148711,0
0.875465515788818,0.3486304965155914,0
0.054460916960928474,0.6838652263618418,0
0.580039759930284,0.2386318667554177,0
0.7506510145865971,0.603177003945494,1
0.5787539011555325,0.45864160581348046,0
0.3818157223674111,0.4666733401485281,0
0.10576756174824242,0.906102649998839,1
0.291180837063582,0.6088207107440524,0
0.03189013382858297,0.08372990667455893,1
0.3037922391015072,0.47583177828405876,0
0.6536879985607754,0.9729208667206267,1
0.6951474631700917,0.21733366740724502,0
0.1776210350628622,0.07833716764190879,1
0.21115560001798117,0.5253220086348253,0
0.6640820052655195,0.7351850898779706,1
0.03412326218823902,0.34992690838154794,0
0.5214795333973418,0.8638202893734998,1
0.2548818972747825,0.9155690507980564,0
0.19563751650806926,0.9451261181335422,0
0.011526659592208333,0.6745568345092054,0
0.44337417526026923,0.01931457266540404,1
0.3260015141145375,0.017097438343841254,1
0.6984981960144215,0.06112281456363211,0
0.6122304913388573,0.7008250833790397,1
0.5592929753087097,0.8607936740409994,1
0.6944635827230536,0.14185410307607182,0
0.596820212001833,0.8126657977598053,1
0.9832046545032682,0.6435083934947146,1
0.4887041603092297,0.13375739839815082,1
0.6123908486608127,0.20884363436812503,0
0.5909589019563981,0.16092165711633222,0
0.955818456839914,0.7097762515160548,1
0.14179527897504474,0.547693786586842,0
0.7864305882316438,0.6015323573119907,0
0.9102521800998681,0.22325652264393314,0
0.09481057024942696,0.8217809126674699,0
0.3699909058707048,0.9687747090206559,0
0.8611013493604699,0.9975131970917774,1
0.23114494389162077,0.7617751035366129,0
0.41011840929253296,0.7154681266297549,0
0.7235277585503677,0.52378981626493,1
0.6208584620202471,0.07578333622255917,1
0.7869072233056612,0.5351495201804011,1
0.8463950370685088,0.9814422406758119,1
0.8845318726955326,0.019701935645681123,0
0.38994073765681403,0.9146995776898282,0
0.23744351851254686,0.35577829488803503,1
0.5082914534164507,0.9407394247991806,0
0.696250047127822,0.3879828390766238,0
0.5161427126554622,0.09755411088315535,1
0.9024456180925235,0.19893421964092228,0
0.8047324679860101,0.7183145381330378,1
0.1621904963785994,0.32616913494329103,1
0.8473553897437547,0.3236500815421923,0
0.47219830744004176,0.7985004510824429,1
0.4875612425438496,0.11907808962020905,1
0.049602504240479184,0.4883474047175905,0
0.12022653146409179,0.5375543504840877,1
0.3028126026341702,0.7423912483362266,0
0.9214497247528501,0.5615372744316552,1
0.9828347644883428,0.31039764353572996,0
0.2657275524507158,0.19804303235697773,1
0.09983476628878696,0.767768381073733,0
0.13264086426514687,0.5768200012383401,0
0.8181089539640838,0.4426365258111613,0
0.019321841487592528,0.03681506398012191,0
0.6196590255745551,0.027069113671741585,0
0.5534991986849775,0.677622893270727,1
0.48710030294434514,0.8258759606480864,1
0.9409334488117744,0.9216658646501589,1
0.6432575910986582,0.19831283494600838,0
0.9769496005767406,0.1820363321026739,0
0.4930520450161747,0.6130292409399609,0
0.7228434086933768,0.1255724635640676,0
0.10298211423464843,0.9416818490095775,0
0.2480849202765928,0.9702746742948971,1
0.8941934028911038,0.9697487170709199,1
0.525250812213701,0.8862298524212784,1
0.01191879196228074,0.43984547429904,1
0.014384328381951694,0.6465525169651191,0
0.858824055891201,0.9120703395325752,1
0.4314756713153888,0.8925836720101668,0
0.19664636440134087,0.9879861763216706,0
0.7733188249940522,0.6829041934911376,1
0.08398143501860833,0.5291867739751623,1
0.10259564444287839,0.2503745942388451,0
0.0512014101065259,0.7332129264016007,0
0.27214129275955135,0.8405333751168496,0
0.8682159843688178,0.03877069183433168,0
0.6252585839504363,0.4596490791247746,0
0.34975594085715933,0.2596246302749967,0
0.3285928367127763,0.19229687878537105,0
0.44630069329289357,0.7548966060101904,0
0.5786396706248482,0.5712935433548988,1
0.3068633981500246,0.44947520091500126,1
0.7972831799495181,0.4354962716307128,0
0.5135345893391001,0.7023909263161918,1
0.9625752537344128,0.4278721087172641,0
0.09147432348285234,0.5604927630760556,1
0.08141717247168034,0.016132221353244103,1
0.9500909648675004,0.9078494632337197,0
0.6019016824042888,0.47330481141958536,0
0.8417678584382473,0.6578058053020225,1
0.5564002299023673,0.2061653715750783,0
0.9694086423680903,0.18879077612846829,0
0.3457782278649235,0.36670713764710694,1
0.06695081884197895,0.009515811775964833,0
0.7512347258212873,0.4495059712672129,1
0.49237023919321066,0.35678467429524885,0
0.9494798745802264,0.4600841624456369,1
0.8489498981549622,0.12160941280972182,0
0.6762358935853555,0.42963905950280434,0
0.5552825107115833,0.09099929538307394,0
0.6767096824335331,0.45083113359803495,0
0.6882501256595529,0.9622617670420549,1
0.622692859927625,0.6788830589073436,1
0.8491000982572056,0.20253349378937013,0
0.5700476096163066,0.08632897224455494,0
0.6054404235115073,0.12750149191722293,0
0.9933303923510395,0.42979489945193605,0
0.26413689440638777,0.8635354933785315,0
0.22113727732886068,0.786327529133221,0
0.3995212154913722,0.3540228831369695,1
0.5931505013462887,0.2607633844790175,0
0.6804032460386661,0.5534256552776925,1
0.4415606331947527,0.20011548369822785,1
0.6272569335269098,0.5740545680480814,0
0.6730057855443489,0.2830141046158311,0
0.43210256216619713,0.2791332527847342,1
0.09018838316067901,0.08321405670331261,0
0.5828982971128508,0.6253414561360354,1
0.5528933802797726,0.8660242984607215,1
0.5047201890333306,0.04005059329850125,1
0.04275001765392883,0.9078915860788623,0
0.06686176718733405,0.7009464249376718,0
0.5561192590980163,0.6360151338141021,0
0.9690745867736948,0.9487002301186143,1
0.9061778404337715,0.29074074723479126,0
0.5122837566634855,0.4458333256762662,0
0.6217925418132952,0.7477281423205243,1
0.3180372525514936,0.037648732103059745,1
0.16600972862497587,0.2041281770618223,0
0.33168958884035316,0.2000034097156067,0
0.680291679426253,0.05966309721118812,0
0.3874117190632492,0.01487674440267106,1
0.6157424881303771,0.37073828238258266,0
0.5388676374590812,0.7473469745476043,1
0.9691006346697383,0.21864827108853147,0
0.7213546964516148,0.5928318811487058,1
0.8061584958655865,0.7513459364369792,0
0.5663353237249275,0.2507190011676318,0
0.5414741771382834,0.5702308969163135,0
0.03840188849352444,0.816426406152415,0
0.6151876039009069,0.6357467295264667,1
0.09703427976285817,0.018149891978668453,1
0.46032241115597605,0.5833340490930761,0
0.8321711383043195,0.22937851697030043,0
0.153283634928714,0.6663165784225822,1
0.8182810091290815,0.7076443334358383,1
0.5069376029039045,0.6902382148981725,0
0.19511677266999483,0.9019547474206755,0
0.7507656079332611,0.6385703419802348,1
0.6875391692701156,0.5945422606781461,0
0.2018635543533377,0.2936437503846253,1
0.3387994282185959,0.516519524040578,0
0.23754224478423536,0.6936841485371447,0
0.34092123964569443,0.45489405160556484,0
0.1874370193072351,0.8808883971471871,0
0.6031897360710292,0.7912723236043414,1
0.8786770705898084,0.6624690294431738,1
0.15419079680120218,0.6833749664097942,0
0.4735646694868998,0.8092508502560759,1
0.1898155633741071,0.6559819031432881,0
0.8403963384113765,0.7897117478889986,1
0.7130048728010643,0.16595895330087307,0
0.5452532062737413,0.3988472828223525,0
0.3612814143722092,0.3696446360078298,1
0.11133087732643132,0.7077809735390195,0
0.9945208555231448,0.7035135817302158,1
0.030192703766511286,0.1394715636492807,1
0.5439973049935639,0.7875520622038117,1
0.8026345630081929,0.7879019738826427,0
0.7069342730441309,0.8053730084489442,1
0.4135215963862894,0.9155615404532137,0
0.2024617132285561,0.10516201277352144,1
0.21013508588725882,0.4367108891309692,1
0.9201990096836412,0.6709953262234278,0
0.4471706564396567,0.8569038057109915,1
0.2881633536365201,0.09246496526276504,1
0.5687210496019554,0.624391000616196,0
0.4655147126964432,0.6705347508769691,1
0.595328177091681,0.09775780925402233,0
0.43816307853268677,0.03705628393336691,1
0.9307270373278648,0.8050977240938223,1
0.005641527370013888,0.45024286263298674,1
0.416859608271804,0.3159494021440671,1
0.9845380734463184,0.3546721025727928,0
0.7158619589289993,0.5924956489961911,1
0.6792615668448967,0.2389774797060874,0
0.6669513560073193,0.5330771666744661,0
0.5589414447083372,0.4308868717838904,0
0.5251787541314511,0.3876752090055343,0
0.1292456810905921,0.88348367526718,0
0.4438672049706379,0.9175648009325622,1
0.9054530948581717,0.5529714659713708,1
0.7851400305925745,0.26674036603616813,0
0.1655248660924804,0.3804872755615357,1
0.14737896493894587,0.6801884232976612,0
0.7484841080003855,0.5204418398267643,0
0.6507362290265682,0.012646556298324452,0
0.9468667941187607,0.6556554193822863,1
0.8036753300058888,0.3645523337717871,0
0.6037702396391825,0.3488477070956185,0
0.055973735206037656,0.6672850849616199,0
0.1899740195879076,0.6854083091988906,0
0.7836785110836033,0.5063919960788451,1
0.9145733414488426,0.5266181163083564,0
0.021157252922974767,0.30037719398941065,1
0.21732314974385258,0.23367731311850182,1
0.8798683281660676,0.841140538560003,1
0.8459400839604134,0.5035487336987773,1
0.5047635963900765,0.6341113407302196,0
0.014231995361686733,0.9773866485740776,0
0.32907044011325826,0.8880094776604462,1
0.661159285817297,0.007670671566019527,0
0.504230821129009,0.026346385702059716,1
0.011275568843109651,0.7189501211415222,1
0.0038038103264873557,0.34073816480274777,1
0.6838502193873581,0.1525501770791392,1
0.9236993707710962,0.7178112947967177,1
0.17505031471565102,0.6868446075178434,0
0.566200364507003,0.11469836767297603,0
0.9294796541945759,0.9571604698749107,1
0.9316104935132989,0.367664347079833,0
0.018622053641051628,0.10521881956963608,1
0.11433240418739243,0.30698179149650096,1
0.6125684825695766,0.9724273968737608,1
0.19491821345706584,0.8157688688034517,1
0.7515734071861204,0.5831055272701,1
0.30861335407432655,0.7481831894998301,0
0.22866362428264342,0.7064015400000367,0
0.21503894479760444,0.15674254600172144,1
0.6140782645729628,0.7375234604038245,1
0.40788106622573517,0.9435500184929523,0
0.48997222027895604,0.6335454929708307,0
0.29589070028506337,0.9990989347259331,0
0.49678639804375435,0.1732281788087393,1
0.24862740867407362,0.552275996570002,0
0.9076754474199212,0.8800345592581571,1
0.7145459328725613,0.014265351733986242,0
0.877144191233123,0.039642447028341965,0
0.8916020824997501,0.3366792382066818,0
0.4733017566635852,0.7892848085415756,0
0.35371509587620853,0.1732834388346849,1
0.3199286204314077,0.8165883294598026,0
0.8502846507633388,0.5803878135783925,1
0.7752999581070968,0.5156186766424545,1
0.20018092103507057,0.6385120430731781,0
0.8023239844579912,0.7829170395466901,1
0.10932269359967539,0.6163008854851797,0
0.6198551084496973,0.3285780700348139,0
0.9593625216680995,0.3158792525008114,0
0.08155627975142188,0.6604816449935459,0
0.4799256730520022,0.3852503344632161,0
0.31854824564764417,0.9067175567074816,0
0.7805622960157307,0.024039128909345342,1
0.11811057809284742,0.8831922276429867,1
0.7664074263451549,0.7221979738664267,1
0.9521696057286178,0.9854167972187133,1
0.46689037453302107,0.26567929170845717,0
0.5663435680250118,0.5272557479661873,0
0.6514125694415601,0.9419353738687495,1
0.7877171036502644,0.46079830499235874,0
0.7440426315922483,0.6857743496225066,0
0.4306916886054162,0.47909711647557496,0
0.9114805795617139,0.6485079828949186,1
0.4324056773127931,0.6177444956062366,0
0.06318010930226725,0.6511855407340403,0
0.2665189507291018,0.8180773310229118,0
0.25609401823566824,0.5788574617248986,0
0.9934209557353092,0.13230449906630104,0
0.4972360603154081,0.1462796762848978,1
0.050779175562486234,0.9945112611890907,0
0.5049115701206702,0.26687969910970155,0
0.7427202349136662,0.3041710574710106,0
0.07093229386170097,0.02820102433510363,1
0.42865353349186996,0.4641930640078634,0
0.7066442494633953,0.054913704631088245,1
0.45888879135971594,0.9416648196849297,1
0.3429871526937637,0.23628619197315137,1
0.16026601949161678,0.3968416361289344,1
0.18280641336064085,0.39843452334928087,1
0.6195375993449344,0.008654022797707106,0
0.7642070246667089,0.9939644677335199,1
0.22792081020049093,0.21698065265575728,0
0.5917498870421349,0.12959993125389413,0
0.13080486587788676,0.13300862071897046,1
0.2576493756184739,0.13402781979080003,1
0.37821260517690936,0.7966826956555757,0
0.8611119545603271,0.9307701629315893,1
0.8971210377645621,0.20011326627626747,0
0.33941824250553154,0.4326826282676899,1
0.3808892169228719,0.28098806641061114,1
0.9285963280832196,0.3676979370193293,0
0.9117493159285905,0.4533159451586438,1
0.3931256818683926,0.1983135403117452,0
0.25647231033262896,0.5704615909055146,1
0.25772519106624114,0.5303385341037008,0
0.43014986079636985,0.9854297473039952,0
