temperature,humidity,late
0.5879806524520458,0.14659209613896096,0
0.7425086973881958,0.7424731386978886,1
0.5202492856114405,0.28989153046414595,0
0.4486904177710884,0.28057083302262875,1
0.7951428571954505,0.6242997415339261,1
0.04973985906099765,0.19474568447532292,1
0.5937930607436542,0.22711314346065192,0
0.3053194022630126,0.5739171952769598,0
0.03498127154301822,0.13658840643869652,1
0.40631893937336105,0.40295859279833335,0
0.8247224030024515,0.13118644740855145,0
0.3217253600030847,0.5189727458585226,0
0.6679598165046223,0.9875930359549766,0
0.06854999657447114,0.5651718466621947,0
0.6430351255694756,0.15611247393133876,0
0.8474476828496219,0.2905647067148134,0
0.7222164472466339,0.26520000125371324,0
0.8390783889658269,0.5921027585757381,0
0.41512195460904966,0.12125773669676776,1
0.9338371959139095,0.20027513359256677,0
0.1512079467723667,0.05720555616152345,1
0.3646530275163996,0.9538276467448368,0
0.1509910992292085,0.6551034349293179,0
0.8496002809397118,0.6517576496102035,1
0.4317728363783654,0.5673816258934615,0
0.23964861635116685,0.5373993298860767,0
0.061650379125447574,0.5938669851914893,0
0.7405003436356613,0.050728196406778836,0
0.19101848453453396,0.5825129587830186,0
0.22067582471421787,0.4021813249069802,1
0.7361348674826058,0.5219168361560188,1
0.66052023480681,0.9663513685206327,1
0.19878384995246856,0.5422932213209383,0
0.39527173092075785,0.6735820943775708,1
0.011041191923556237,0.0262015747678519,1
0.4085325047930384,0.9538366941682919,0
0.25648103526966703,0.5570310327128956,0
0.5929458435210049,0.5566390489860389,1
0.9036944700582555,0.8711053993605782,1
0.4114343320926772,0.5842146156433007,0
0.8115890749867082,0.8356895160511415,1
0.9544818017831262,0.08241696953717825,0
0.43087585105896486,0.34928067537568963,1
0.46133902587173325,0.44149892214982733,0
0.9993915697140805,0.9787867013264003,1
0.24183683463230266,0.36237703680782907,1
0.04947228865911257,0.20410363381087349,1
0.7937783397453112,0.2519318472841344,0
0.8147824548587153,0.1684473244883058,0
0.7356496818851032,0.9676021661822152,1
0.5012686589721018,0.647384237999834,0
0.8468998302228812,0.7545261771564009,1
0.5988402475291053,0.4566369681114236,0
0.7738848754324861,0.8654148947607169,1
0.2482788742253792,0.4156947061904198,1
0.15615901077372785,0.8763684779417433,0
0.8923330858294785,0.32668682042105657,0
0.6225134036959131,0.9883405585208691,1
0.005696769165886573,0.670082385824953,0
0.9049354655514588,0.5743575785820122,0
0.3684372949080652,0.4069982154862909,1
0.6116930454978676,0.5668314448603281,0
0.31568002022471753,0.20690536276474103,1
0.26190703363428347,0.778592198318117,0
0.4928982874723723,0.5366220090548726,0
0.1079479770068611,0.02222484014983006,1
0.5373511707467565,0.4126404654359971,0
0.43652074595294066,0.9541589551902345,0
0.16709691481045308,0.6953620179392148,1
0.3048053907873941,0.7325824428819642,0
0.19868074976499994,0.5306938709933927,0
0.39119192729579966,0.4891177861302305,0
0.767997208820569,0.23999679279841946,0
0.685160376193873,0.07873470720095133,0
0.6789576040215057,0.07447507444593093,0
0.5499908206706183,0.9532166316637962,1
0.8019024467211882,0.5912534453259944,1
0.887407671905667,0.5565741445328947,1
0.35710555728826276,0.45825336643446946,0
0.5042333577262635,0.5043181086798438,0
0.44852870291351477,0.9218685634880295,1
0.8108715658499853,0.8776964479074925,1
0.5545531641642323,0.422202226091976,0
0.04987929921972911,0.6525947029587451,0
0.05897150414292052,0.8066795031225542,0
0.3118432316398251,0.6895424916629558,0
0.8590238524362984,0.6282897914080521,0
0.2418867187292263,0.8357778986313443,0
0.9283202137560135,0.7413915736202656,1
0.5440572525805849,0.7073295735925201,1
0.45919480185192907,0.6697309346065793,0
0.8123258905959162,0.08549107009325363,0
0.9391463923237949,0.32175299852456474,0
0.77155601928368,0.22930444010024498,0
0.371674839939775,0.8078072413536308,0
0.9246469294667407,0.850471671110233,1
0.8479030196210163,0.9391645717749594,1
0.5494283301671229,0.56371917768072,0
0.1676174396706347,0.46324848341616487,1
0.9198346178702256,0.8809518402121911,1
0.5568740433900967,0.9769512811243866,1
0.5581597466189565,0.09491306580297532,0
0.19567423434376596,0.798952780870758,0
0.4092763439872573,0.29482473789166697,1
0.28948262490587684,0.16470332290742284,1
0.6616498204187568,0.4579192798020594,0
0.6318731683618716,0.841761811747483,1
0.8419431069619963,0.3930409895549709,0
0.7378563089350343,0.7444486862489299,1
0.6057498331382707,0.8078803431600431,1
0.5978120392480738,0.9402312611130598,1
0.4570971952813231,0.3982176809464355,0
0.6192432942686682,0.11680698486349805,0
0.3725338728024269,0.5259246853030954,0
0.9064085472823452,0.8346405153801518,1
0.1646452002372617,0.48660607567989833,1
0.8194143275226102,0.06522735692971515,0
0.892599515195358,0.8908361348256876,1
0.9470403413870986,0.7625850482962613,1
0.32100069391927855,0.6684065497365925,0
0.6391721178241258,0.42735860208254306,0
0.36558199998086627,0.8095970739551492,0
0.42046120044748336,0.20818196591688687,1
0.452910323213805,0.43107033607383083,0
0.003744579090267819,0.8196090034906993,0
0.7697140565769761,0.25849558424940045,0
0.3294976395914878,0.6688010865957125,0
0.3475610052833794,0.09123810526214893,1
0.6122327236257274,0.5032700616102951,0
0.5177897908098292,0.20018800560684802,1
0.4127839961906945,0.28765765466848847,1
0.39847780343006434,0.4299242523662984,1
0.7565883315507165,0.9504131971212679,0
0.7125351680422346,0.856853634007614,0
0.738331210563705,0.8091113869954695,1
0.08963165950109442,0.8541776708967823,0
0.5493563806176897,0.4957710896286194,0
0.8531327828288899,0.7671913767498131,1
0.6920448016132282,0.441617446287647,0
0.812177077850166,0.2898692732719199,0
0.8718348178500123,0.14376982951779793,0
0.48939368344273637,0.3296477602782367,0
0.45480941546561426,0.45631421325115396,1
0.5133377396607993,0.8912710721430729,1
0.7206667281672846,0.21283688697010716,0
0.7163563774333195,0.37955565388121415,0
0.7520005135758042,0.5696830978188359,1
0.8818677069963116,0.5105168657741412,1
0.7210794363869985,0.5851900395025009,1
0.15658584589528712,0.6981089863659912,1
0.8903735658417444,0.15465291512220802,0
0.48638104817820227,0.6920205550019566,0
0.2254234084084793,0.920693049500944,0
0.7400016694513328,0.3596299338555522,0
0.9251431912521487,0.3624168975018339,0
0.7831987336486261,0.5895613902276252,1
0.38168159129643,0.9259152441787684,0
0.0007409520858352447,0.3306105433585119,1
0.12119405922584081,0.8021770158714814,0
0.28895040222471957,0.6469859977340926,0
0.8129384802534824,0.8612676580558042,1
0.2530344916497941,0.262746280145323,1
0.8246004858411098,0.6870788760751286,0
0.8530559720584957,0.477303634263449,1
0.42632878998149504,0.4991699542366965,0
0.06958067406900237,0.7194759362793227,0
0.5870101135616409,0.6205080310011253,1
0.7531738660564118,0.3112359273252625,0
0.8832840293283739,0.7800451538649135,1
0.4637633508766068,0.8891092398230999,1
0.6939481832895121,0.46794847011930596,0
0.44027210566738106,0.576562126305464,0
0.17030242557819464,0.909661404824806,1
0.3966270523924782,0.5293540608955496,0
0.9481818353864754,0.28083464628501187,0
0.7974403744735782,0.23053718340320162,0
0.5145087991205795,0.5755755464418915,0
0.7939812662529022,0.2849587269877808,0
0.7385361615990075,0.06158497287717357,0
0.5009470776307222,0.5803426821838222,0
0.5359180938566631,0.7649248705669576,1
0.7153232840678138,0.952347086430827,1
0.15941263337035538,0.7659899970499904,0
0.31351263102518023,0.8776459167048267,0
0.6348033532574926,0.9738028179924147,1
0.3165507290140199,0.04989201521671771,1
0.8771539196598483,0.9702988558603893,1
0.33222786490997813,0.010955380179249352,1
0.7877718890115282,0.5788534652319723,1
0.5654989854158852,0.4763300018044214,0
0.9817465404168244,0.9872406674426412,1
0.7660381116290997,0.10841210123705014,0
0.2867833494267503,0.6159278356838727,0
0.41601238623012626,0.18512832210760266,1
0.674284502042176,0.4312858299839908,0
0.04795479167534644,0.8703302687732932,0
0.07447006635375086,0.78790086355165,0
0.5868385818291215,0.30788214923214874,0
0.3680452081463307,0.503710783520607,0
0.8265226383054352,0.16037105620528624,0
0.2125201750975969,0.7217070629935813,0
0.40931368595035555,0.9093610311088616,0
0.2690970979716355,0.42442763407581485,1
0.38635511294308444,0.800622465249745,0
0.2656338257111195,0.8506750280027153,0
0.7347011193749109,0.4636481762848167,0
0.05518395352391303,0.8797629705603854,0
0.8819527301501571,0.4397960231863607,0
0.839818242449103,0.1474250034355804,0
0.07937663843564513,0.5964098563875324,0
0.45594405721646114,0.18756742208143284,0
0.003451422679868421,0.5877742898208056,0
0.14564407609637708,0.023748063393421615,1
0.05636519167532361,0.22635730025440504,1
0.0342793862783326,0.6154415561807847,0
0.522487802495914,0.2167227888891219,0
0.6306357031985498,0.6545096277184459,1
0.25728772907785336,0.8013168883788611,0
0.832507169575484,0.82908910357186,1
0.7188368238586275,0.9752403900867402,1
0.662900321588796,0.040305166078497656,0
0.410226219670185,0.7970189657907504,1
0.5880686625974869,0.4424955974035426,0
0.6613438309154231,0.8962701681451329,1
0.3261006020880658,0.8743451726726735,0
0.07968464166320477,0.8042788170134942,0
0.5373640422543946,0.25103214505328864,1
0.38332521840248235,0.9242610681312191,0
0.4762781580394543,0.3496889141797269,0
0.5551065350913724,0.18642953664539907,0
0.16309262981433215,0.7933499527407781,0
0.8637334935035457,0.9939562658420797,1
0.4881455300062183,0.860650459368583,1
0.14042857143406673,0.7365099049445452,1
0.7483912847221037,0.9878509028026855,1
0.2411303714322771,0.15204436273505118,1
0.9697831494573735,0.7718103374920613,1
0.8415842292065365,0.7450983837149697,1
0.9520069403156032,0.6072341212271304,1
0.7755447644444984,0.07336125819376427,0
0.6049630751570539,0.17121049303655123,0
0.6232618077742174,0.5928058005833552,1
0.7403552696285198,0.15678471277449657,0
0.478914605133158,0.9297289585991844,1
0.07444241052389988,0.2412125831869938,1
0.6912444755309302,0.9946297286007025,1
0.11488089237165755,0.812856634979532,0
0.41374860634018096,0.3094289487071473,1
0.05949192320908048,0.5834681667853817,0
0.1679952928428181,0.4423212423520877,1
0.7354673796759346,0.3255844305530673,0
0.14361676507167787,0.4704752232455631,0
0.06819163066308309,0.15763334416394514,1
0.24369637653732545,0.8509343699064034,0
0.4966664459626824,0.26117387511872847,1
0.08613241471594368,0.4712768215766915,1
0.4734617988778079,0.5886574376648002,0
0.9354530135361755,0.29122333763818087,0
0.18074495312616534,0.20625932048592321,1
0.4074113844613133,0.43693743387787465,0
0.9786518776713059,0.03729733594172635,1
0.9451464851175703,0.391520082104738,0
0.40965337870402996,0.07224383052753935,1
0.9918266854659927,0.48567308327262015,1
0.46739648672600487,0.6549731425573799,0
0.8140024259063249,0.8105173729005174,1
0.9404756315235374,0.30235911466428433,0
0.3788122928828218,0.12129067875148936,1
0.8043566403189432,0.6806298398881673,1
0.7418591726173899,0.8929349880874475,1
0.3428593244139643,0.16869195735539766,1
0.7214108727419639,0.08308485636635299,0
0.4354041986796424,0.15203067771747247,1
0.8409718449554189,0.34193769023375975,1
0.7609064833935282,0.2735275159241851,0
0.06515657315652379,0.8980823205408539,0
0.8114087388032044,0.7699398569405089,1
0.16186282086312587,0.29210124097612966,1
0.11410384208875124,0.7375204465184901,0
0.7688560542464519,0.39410540998929255,0
0.9382447143734143,0.7100099300865285,1
0.7995829615608029,0.5899687915902961,1
0.06462375999661818,0.9583106194622961,0
0.8641846430926439,0.2935017405746786,0
0.23299274584027785,0.3894069756750176,1
0.5460724282752342,0.5944060426833759,0
0.8215898711654984,0.8042411742288189,1
0.7134838615398471,0.5783279046823631,1
0.5958933924900185,0.018356025694296507,0
0.9630368715559876,0.2355954303019172,0
0.27519078707644795,0.7103735708656558,0
0.8777369959306428,0.8748197271024482,1
0.8112960594233509,0.8830981053203713,1
0.9709235508663034,0.16355105486695765,0
0.24247481655886793,0.7938635785185055,0
0.38369728084480836,0.9677415818207867,0
0.9108555540019365,0.6063262812133443,1
0.7064295077293992,0.5845935643484574,1
0.5639650715036407,0.8456650747175335,1
0.27452163468289925,0.05795707974168163,1
0.049792188848077346,0.4978956268956528,1
0.3276443845885416,0.9987362374972584,0
0.11433975106991423,0.29171678989733907,1
0.40476092178585377,0.30583545055224104,1
0.7171147093817576,0.021706934622276797,0
0.255711539927429,0.9700825152967398,0
0.8246723061313386,0.0011869373957523743,0
0.9826879039159461,0.3153384744608013,0
0.8510676261147162,0.5123636222635775,1
0.5140606399344338,0.6496807226655827,0
0.9402254026308867,0.756042219501878,1
0.5104877596194932,0.8520469756743522,1
0.5854269719493663,0.7179557818802498,1
0.027605149443372223,0.7951855178504713,0
0.681339527772249,0.6598832276605493,1
0.8300080169196338,0.4469032787102426,0
0.13012352338087563,0.593434885330075,0
0.39232280040066914,0.934451784052068,0
0.886968822716912,0.42804866367311345,0
0.9867059159990444,0.10582210255921987,0
0.5344497150795228,0.3503432553057293,0
0.038722221862061534,0.2655541167022175,0
0.5396931644743234,0.9080636598882197,1
0.03769828954862853,0.5205496970945571,1
0.315161579679196,0.2934333566827525,1
0.3778155564964608,0.526705161835222,1
0.06985350196400475,0.5865549531913038,0
0.2965568349508978,0.818908927594372,0
0.4659239402885329,0.8539755051824313,1
0.6146023674862329,0.6801210979259001,1
0.3132525250391086,0.5897939428105603,0
0.27966772521209227,0.8085458889083987,0
0.025109928370036894,0.12654095838098045,1
0.858220851717447,0.03141302664293044,0
0.9875900422727372,0.5159371339122383,1
0.8094843950828068,0.8819785101166746,1
0.18824187769434808,0.444151486654782,1
0.5675176956674062,0.9371744098793723,1
0.3108481933843965,0.134980241997386,1
0.13624624549279718,0.890055990478413,0
0.4007857689038642,0.6646624895019113,0
0.49660444361744627,0.02771367687767834,0
0.11439605881042114,0.5170208966574169,1
0.6018675323967908,0.9692928149221978,1
0.4455216109398181,0.586619332341724,0
0.05001220219421276,0.2072328992028174,1
0.20132231850433424,0.5101569211186561,1
0.6094125096265827,0.4421384985630322,0
0.6691166452241323,0.4981456570250966,0
0.28918739756620326,0.09060613411924734,1
0.6117134195879735,0.044924690670387624,0
0.3906326301707237,0.14623653935452752,1
0.6882748383674181,0.6325152009681599,1
0.9849415538670975,0.5335919374750787,1
0.7196108533534764,0.10857822506430903,0
0.309314768945503,0.19407525013099758,1
0.4164858963204404,0.4166025905009416,1
0.4552023396610334,0.3117990775420949,1
0.031104750518774815,0.8983160514137579,0
0.491219771061001,0.8836059383347987,1
0.18818919122733502,0.8928295817384931,0
0.0683231404706649,0.44717214217935886,1
0.09308110690309124,0.13217619104791523,1
0.23094258902681608,0.5781052292129764,0
0.9142609969097525,0.8627365603323136,1
0.7021608864966608,0.11003836118056343,0
0.1563321614734502,0.3596544151472145,1
0.20002128783623396,0.326893751416802,1
0.5105760414624099,0.7815487837385469,1
0.5978741851595567,0.18308784978351633,0
0.7402230896593648,0.5253635834377898,1
0.4354055608749813,0.41921040912122565,0
0.3933330865734129,0.14034862672715398,1
0.941429581427649,0.5601893142889963,1
0.805117390177211,0.3317974883585826,0
0.1772290657557828,0.04110208075005817,1
0.09662772548528897,0.08403785811289177,1
0.6105807218545615,0.7068202224929169,1
0.4177726437086039,0.22755717060571035,1
0.9931663206290992,0.4690336842636045,1
