temperature,humidity,late
0.3241262091023609,0.8667847334434697,0
0.5002155582240229,0.08671240328801466,1
0.9725506786995765,0.830001905244801,1
0.09001187490036944,0.7572782703310442,0
0.4502673953193991,0.08307697887667376,1
0.7985217050768102,0.027266000206361607,0
0.0026566433642086773,0.8349550686122458,0
0.5879313952453439,0.900306955412502,1
0.7813850478445302,0.3930851342186181,0
0.9002718986086028,0.6004296254845317,1
0.6776770599815016,0.4855341613835401,0
0.45031910737440317,0.003377710547959545,1
0.9470939072326893,0.6434652812986564,1
0.6461295595632325,0.9964691055536322,1
0.3843103308879068,0.475961747095451,0
0.8049912809375304,0.7928405011078095,1
0.8857799846416415,0.8333641986353888,1
0.044362083701793176,0.7403804312813499,0
0.6554079237480912,0.009309231794271788,0
0.3502097142658187,0.5969641054558006,0
0.2980214266599617,0.6362527445022074,0
0.46804459930801234,0.2319048809124512,1
0.7271194761728711,0.5401507711724088,1
0.3094119591061888,0.17150485179000952,1
0.7044684054399372,0.13800475678954482,0
0.8254179836418061,0.6441568422369697,1
0.7049011585234867,0.629601799084403,1
0.23664241542984077,0.10372166201449273,1
0.5370372520844849,0.8091354792780834,1
0.2361410730576431,0.07604897951748135,1
0.14241057268622304,0.4022570728823819,1
0.11581657755288066,0.49210358561585865,1
0.4541083561745686,0.3977445908899474,0
0.20013389053802866,0.8993294655871822,0
0.09054523329994812,0.7670722486095611,0
0.7061989004866313,0.24675306012634513,0
0.18087989555750472,0.7706342457442998,0
0.6429941711161086,0.7955775444476884,1
0.7362991377001044,0.05921818880571472,0
0.040816849761855956,0.7822913227508653,0
0.3198899506396,0.7198023152821904,0
0.7685523011414706,0.1249084233765082,0
0.5472601061610499,0.22378518875623044,0
0.659468114255965,0.3617202274908077,0
0.2867664195497833,0.13071543146645792,1
0.7570560717840386,0.3045276054254682,0
0.06482313025166753,0.2670380716269125,1
0.8203182980058223,0.06167220055501266,0
0.3044186364924856,0.79826735357377,0
0.05932320916645761,0.4380347401732907,1
0.2490485263562332,0.659128732485146,0
0.9068968008705529,0.8522522013773756,1
0.7077134955106902,0.6163945640338966,1
0.7728730464877506,0.6953177712034727,1
0.43746478075451,0.7487465634868612,0
0.31129954547215344,0.49271500368243204,0
0.0888635725996727,0.17677436599487018,1
0.2446159245544134,0.8131087800895949,0
0.5036303742558241,0.5934886743932288,0
0.8189735497182608,0.029647996709113555,0
0.6254167232712989,0.029916704335939737,0
0.9535542722772634,0.592998837803474,1
0.41617291590114813,0.8093325473512137,0
0.27913798350679,0.8088730316953023,0
0.9999991559822585,0.6796653631885032,1
0.8868268965811535,0.07532224351541739,0
0.1953017031827533,0.125227385614061,1
0.9985305104929298,0.5303592351244433,1
0.8160590604679628,0.35443945987759795,0
0.1462910550938601,0.6449026721624546,0
0.3975722434432445,0.6392087708065403,0
0.5148281535614255,0.9406090374247446,1
0.9387809423231508,0.5688370780172877,1
0.12545713670326508,0.28532498992060185,1
0.8132650777179955,0.5931745532551602,1
0.9862992835101334,0.3619974540090195,0
0.402322467875288,0.46893779207128505,0
0.17407027707713651,0.14470894440287263,1
0.5060240760852797,0.6883064408185304,0
0.39663369319393493,0.18796308620510416,1
0.09024680559362985,0.22450154978259818,1
0.7906753645440762,0.054676739154024045,0
0.9706054306572717,0.76252255125614,1
0.421938404055359,0.691394220319442,0
0.6358193281744491,0.5987373824850978,1
0.19485259873132021,0.21390465499688016,1
0.6600019006264215,0.24769094235280098,0
0.7465874444374165,0.15830686784478787,0
0.2639931507177713,0.5200929530175212,0
0.936534607270357,0.9146363176721105,1
0.777819956587207,0.6556853831785262,1
0.45532362422891903,0.27833062328073255,1
0.7332035304185653,0.14067827085036466,0
0.5881893504484834,0.3800356799171072,0
0.47470604903262426,0.9651614643684807,1
0.18150286031273777,0.09638958427752253,1
0.22370391588568161,0.7973911617639271,0
0.412444829546869,0.44323076274991724,0
0.7196078436551001,0.37137791545777943,0
0.7540534813235293,0.812535868035354,1
0.4911368054536176,0.9069543045568044,1
0.5928568114059111,0.7555046065936609,1
0.3622235845232127,0.1872468910016849,1
0.169124783637704,0.25063272696494987,1
0.4983881250305059,0.7637172332970453,1
0.3575900155096662,0.594994853843838,0
0.9333839117523403,0.42058864505400473,0
0.8863098343716814,0.4198583513281975,0
0.8779843908459316,0.08920294180533106,0
0.2715421770098718,0.021161764819520257,1
0.9114544860613173,0.8462755911637967,1
0.13592560893009442,0.9038450028369943,0
0.4689558277180882,0.8310728245961533,1
0.9732762140978122,0.012810114938399453,0
0.07672577623585275,0.948035060377333,0
0.9822898336966829,0.5640371122327297,1
0.8971291797139777,0.5256002727053923,1
0.3574035559760872,0.5830194423972366,0
0.2753843084618349,0.16487914292288408,1
0.1791846348504187,0.8507411354940801,0
0.04554303662564496,0.761302319278757,0
0.9857944209126309,0.8048273763967057,1
0.8802080943520115,0.310902094757291,0
0.28047641284313096,0.18710224357534577,1
0.9359961209248683,0.21426861514524487,0
0.4185821026329205,0.5760571697711601,0
0.7042624973373907,0.7962955532467851,1
0.9076240455030499,0.47035693257095346,1
0.5177653638853598,0.7022118825220544,0
0.1729755344248135,0.2823638123377207,1
0.9644778415097097,0.4467636884145447,1
0.06924804052378974,0.4611505308365431,1
0.41446619057587997,0.042019732721141345,1
0.36601258968423755,0.1916084818988265,1
0.6763613190849281,0.2055014100148752,0
0.4024293663876818,0.8066522042865781,0
0.7634228607501132,0.39696154592883937,0
0.6568652125623181,0.6649669888935309,1
0.37982287693127903,0.790753699388781,0
0.6047226282435656,0.9043426633999333,1
0.5821948899800501,0.44617681861738023,0
0.5880632309905087,0.3649308210747777,0
0.9874171350112226,0.0875087135882695,0
0.7542949453537448,0.9975954966528642,1
0.07920434048911884,0.06724187937403592,1
0.37079415257105264,0.12585946071287146,1
0.8396856546781329,0.3111417437912385,0
0.04692595104281638,0.17723080605828534,1
0.8031338717139903,0.6523367655771963,1
0.053783192678947156,0.11866194426335419,1
0.47747636232100177,0.6675648060567895,0
0.10955101756568264,0.49281679931852307,1
0.11012351162933143,0.6232960313689512,0
0.20759318741267874,0.25682195146141706,1
0.5507641334634777,0.9099754364712332,1
0.27352391022836864,0.6304064728126668,0
0.24736139798672452,0.1809584212204527,1
0.8333001514489373,0.768071190540612,1
0.9868369312307982,0.9363041614804091,1
0.5413402063843111,0.4531779133121696,0
0.38390113522999325,0.39027718690593305,1
0.6617509515215791,0.9190885413708605,1
0.047404689816597845,0.7219768902274512,0
0.8277836953140384,0.8778494868880456,1
0.16308440115128253,0.9949126133520887,0
0.9140832979379118,0.6900531744377303,1
0.8853680705296798,0.6199374812084348,1
0.2928069384904769,0.03719962341692096,1
0.7568227257299387,0.9811155237262795,1
0.04246336983501675,0.2017838525901554,1
0.14226087697942247,0.8154242984196521,0
0.0010662397995115924,0.025805277197867182,1
0.5677201014274889,0.08574125910627173,0
0.6331738680449435,0.12494630295984133,0
0.2938834195872039,0.11655089261193685,1
0.0733369664666289,0.8917159664272087,0
0.5296296760990679,0.5115130386054566,0
0.4565507363044282,0.6805879005571537,0
0.37620486588647384,0.2531839956612102,1
0.2571025956937527,0.9080217707276086,0
0.08512511450671045,0.3565184532107961,1
0.973506998475421,0.7397162916412766,1
0.3644643477257957,0.15935447292611626,1
0.9805121920399456,0.7055890680115894,1
0.13947616420671238,0.09403757123500178,1
0.1947242624507205,0.8190326046691095,0
0.43025594338532,0.8667342506374515,0
0.4291499338533137,0.4450148594044474,0
0.11379543884352739,0.967697884338502,0
0.5461998707498653,0.04113164587387563,1
0.9918482041230046,0.16411521657714057,0
0.021105151566971014,0.8917039533901344,0
0.8946774281642375,0.027352883991650256,0
0.1181109251158855,0.18438906814624156,1
0.48615473373488804,0.6005500797096532,0
0.8057890238170264,0.11968842180785755,0
0.033209885254094185,0.7498544515061825,0
0.5246030457927245,0.3270518192555909,0
0.6612794807478863,0.6756536313687315,1
0.18045986507984701,0.19925358818029837,1
0.40392258838279627,0.3243753496318167,1
0.6550253429808776,0.07391147730778702,0
0.22820960822310787,0.20276440246733285,1
0.31677613244520575,0.5044709697509505,0
0.6623576342604178,0.34350440095748613,0
0.28622003523545414,0.9935693497631961,0
0.059285310132921154,0.7639337819355154,0
0.03888720514119781,0.22566188234090112,1
0.24015585162713282,0.7646716528263137,0
0.618869613706628,0.6769339766494524,1
0.0016352956986470657,0.6105233297597706,0
0.08034767699514311,0.7408028224239492,0
0.9592425230431181,0.9324153134839938,1
0.566476408061653,0.982693908104992,1
0.16213593981313623,0.6515344790561965,0
0.4780595629470965,0.957596809858292,1
0.3051100884275002,0.1822975435599269,1
0.2896662141866808,0.8932855783274003,0
0.8745933315925473,0.1368952759786023,0
0.4443074148305748,0.26836955135377627,1
0.41280789912094007,0.8243732869789425,0
0.34585870506095295,0.8218952924081,0
0.7576825394926041,0.4498269726866776,0
0.5846426841488218,0.06206067742070176,0
0.9738670750388321,0.7930119326997274,1
0.8950108593675097,0.36085648270849435,0
0.9063265373399297,0.2270099360165484,0
0.3019981833269193,0.6181807399551352,0
0.3938751940325277,0.5253478193701013,0
0.16188523254849962,0.7197473609230337,0
0.9758828885169293,0.7491655094736289,1
0.6433763712465571,0.4251444747071007,0
0.6428784936158526,0.12190254336662265,0
0.13621315583531024,0.5214944757442594,1
0.1691142590761202,0.9883969721782877,0
0.37221007582492305,0.6013632890097144,0
0.9521493035503228,0.05446308702584057,0
0.9631634630757837,0.9043425283887314,1
0.24920188270222576,0.502896439742897,1
0.27913718827779654,0.1616498950006342,1
0.8118259204395791,0.5454276280740277,1
0.02733720213727253,0.958889662566766,0
0.37215258294702025,0.8298619607545158,0
0.6254146594468883,0.23716125096819807,0
0.409338921629512,0.22033742005436407,1
0.27350720885248747,0.8496080964606295,0
0.9141063396271568,0.43938014240022716,0
0.3385195456451282,0.6972171488822864,0
0.5844815311281557,0.17055415210544056,0
0.8783569629177816,0.585223187068383,1
0.8650451304706774,0.916404327771197,1
0.4483609746893913,0.9429955010512786,1
0.7099370623662378,0.7758795401841656,1
0.23975031377046496,0.0725256607244742,1
0.46806068868898865,0.9990315604027437,1
0.027840679224546916,0.5450447396871233,1
0.11317537302027647,0.6495274720349681,0
0.6331383967627948,0.17009029935351105,0
0.45276380317065,0.09185705171408742,1
0.21189969805017017,0.8705835018819541,0
0.5026392936950611,0.11482195796785055,1
0.5021645483988956,0.8721892746562976,1
0.6368462887579553,0.0636548782431382,0
0.22218120255079066,0.7023572989497586,0
0.06852932317774596,0.11076813651139916,1
0.310116964998723,0.4966279714434586,0
0.36338833435600637,0.9579878528914946,0
0.6090208298813169,0.7253885945433536,1
0.6631716787104959,0.5855843186945173,1
0.9571303996803404,0.354819160887617,0
0.9999009552364324,0.9341704147969669,1
0.43694647251616525,0.6388194056850653,0
0.2572266822992697,0.9524335137782843,0
0.007540793621713671,0.5997511276741,0
0.4955811057890369,0.2536655369460866,1
0.4294260886786093,0.8212160154823889,0
0.9858686510349902,0.5292271123219063,1
0.10719863035709354,0.1786631205885505,1
0.2473586404354079,0.05552316461100382,1
0.2189067322429672,0.6852281507628405,0
0.34744914097743274,0.5063369455137166,0
0.004329400224426738,0.32039030123006085,1
0.8592378785361774,0.9694509248909918,1
0.48145955505372373,0.16640526755657992,1
0.08926280466038661,0.43576058876548196,1
0.6547665035960982,0.5469664034764419,0
0.7688182631198238,0.9913369247657335,1
0.4135223106880197,0.406870772852329,0
0.9691396276053414,0.24339331048139035,0
0.7384589819216391,0.8838905464461524,1
0.6801287199365238,0.5000411490114908,0
0.9571068479583977,0.149993453939822,0
0.48396674406224416,0.9464158662551729,1
0.5263707181054773,0.41147598454664913,0
0.07029040693869204,0.2731214830239883,1
0.9328030374814352,0.6540277184072065,1
0.37302874114060525,0.35962134133566237,1
0.8815331588849349,0.35010857178571453,0
0.8535858584977559,0.4968990216907804,1
0.2982964065229008,0.07226459901431925,1
0.9051297369355299,0.6683639690731986,1
0.46005474547705805,0.22325802902125724,1
0.3956602623049831,0.13272005259815867,1
0.8435867562362248,0.5948579378837681,1
0.21980503562665277,0.11635648055307135,1
0.9591649681466785,0.6103276450918022,1
0.7812435817837439,0.5859634226196825,1
0.10812313542038987,0.014543786133372483,1
0.5050289924972639,0.633675191295634,0
0.383642605300057,0.3909465117321199,1
0.853897621755838,0.8384553959395319,1
0.839467059690757,0.5989537390875245,1
0.2919938025671647,0.9325473346019023,0
0.7822362074173885,0.7218627926933445,1
0.7607102755222269,0.4991375663475772,1
0.8175022189347854,0.3739784649632826,0
0.7833631488904611,0.058461042385507755,0
0.2687975307031556,0.016494292982929815,1
0.37337142929157363,0.787959317036366,0
0.1521487327747023,0.03862257681698045,1
0.9750615457333534,0.9864788552885703,1
0.9940772433536339,0.06674120295963004,0
0.3415349555534055,0.13001548025566323,1
0.6471242459567603,0.7536693084881986,1
0.7016822600216183,0.9443573302270534,1
0.7489230563522663,0.44475351828585197,0
0.3522297731270534,0.5316710671865983,0
0.1882367428580929,0.39535923342594637,1
0.8244973603357723,0.3544923403554944,0
0.7026576659206671,0.7874071031658431,1
0.4194264916083622,0.6802636129615673,0
0.2638686232781805,0.13105410108936544,1
0.3014815777279908,0.8919457043805581,0
0.9677331735844894,0.8199768330728038,1
0.8476570984035435,0.6821499938700905,1
0.4261079217133851,0.1308688292464315,1
0.6193152046220588,0.8899049828752873,1
0.28905913627175694,0.8346670430373136,0
0.3872074605556496,0.6779187458894451,0
0.9627891779040919,0.5169983223698773,1
0.7823248650575831,0.9449551500200181,1
0.6365592751097524,0.16163830205700092,0
0.3729984551759219,0.656426963106085,0
0.35471044337545266,0.15591684693768437,1
0.697272366137146,0.3535125335866378,0
0.901319420165345,0.763301707156843,1
0.7327420872728481,0.05629104546748487,0
0.1906274437394031,0.26063388540754406,1
0.6995361472692926,0.9180742125098869,1
0.9729091245038715,0.1654667688048287,0
0.30920236933194445,0.5373795456684953,0
0.4214390038826268,0.11077554281860535,1
0.35018355106147303,0.8127814201763606,0
0.2564664998057763,0.6131967315304433,0
0.8447552747565872,0.14817234761322562,0
0.31828534762497496,0.3864096904919162,1
0.5795285977469719,0.22222658401739348,0
0.6843237521730176,0.45821993946672945,0
0.15678792036343492,0.7097918845157398,0
0.983695209331292,0.39576756916212996,0
0.3978269384805596,0.8140511546972193,0
0.49853936521860565,0.46952902614166225,0
0.7997390697091271,0.013985656173649774,0
0.5653168984035838,0.9077337803426642,1
0.5917028969236375,0.737538120327643,1
0.0890046651412576,0.03224991387356435,1
0.6113559671794468,0.2319063034071479,0
0.6170659536304813,0.8462973774872807,1
0.5676477351068101,0.09594255391812856,0
0.26734073933576386,0.14026702690636395,1
0.5506457084715954,0.8084516785066689,1
0.2989564345210569,0.5702689498842111,0
0.25573622091803105,0.8485257207768133,0
0.9746391442257931,0.6263445236854808,1
0.9730706925213363,0.9624681044319366,1
0.02213123581865184,0.9552221244446998,0
0.7799601409787079,0.6124048000820098,1
0.8486520539841833,0.9610213656144843,1
0.9208145154051923,0.9387317437157503,1
0.26094333324759134,0.16018966359785936,1
0.17101790525119198,0.2517677728070916,1
