temperature,humidity,late
0.35719527944150276,0.37716660938412006,1
0.1268373531196061,0.3994513753228418,1
0.057974153638302495,0.5030906369950657,1
0.4226323234759768,0.30595981711949294,1
0.7331233921297333,0.9213384893301185,1
0.8601332399838345,0.7661562021505075,1
0.08793259716907353,0.1993260495391821,1
0.4681106334201438,0.6447297274075896,0
0.5910105408843808,0.378145250842713,0
0.07152223351557585,0.10380680523159258,1
0.8887918530258444,0.8381163990283623,1
0.713073876268628,0.328902513792687,0
0.754518131546292,0.5679256903679976,1
0.30331448620228196,0.810463895276056,0
0.22186978509337174,0.21806004158428127,1
0.28383629584652204,0.3061866911680633,1
0.671259003134049,0.7292645441768234,1
0.9417561177940938,0.950444949561914,1
0.5232892186748537,0.8787378485366745,1
0.13634047430301055,0.48633114047326764,1
0.23937540061495433,0.026873030716909718,1
0.6108111607827693,0.3998634295617888,0
0.2906593505457181,0.8047278213386767,0
0.4800680089607049,0.3868986955292586,0
0.016107124954943375,0.08276721322552894,1
0.974605853836957,0.312857486043402,0
0.11368187622262738,0.39323175249730935,1
0.15605059534396037,0.6771963808898261,0
0.7668318088931272,0.09392128422290569,1
0.3905521588848905,0.8393207007497772,0
0.9826865278215411,0.06491925356839778,0
0.3593834857307694,0.09356423872733566,1
0.8788081612364844,0.7162388534011928,1
0.5162291085784192,0.7432195683610512,1
0.4425509758397166,0.9652280986328347,1
0.7472859930434407,0.787714094715606,1
0.5518044419685569,0.9051271315957309,1
0.05943524124959543,0.20059127697925438,1
0.7845426946898204,0.2905552669119976,0
0.037779136001689695,0.5356363174711406,1
0.9663288662333442,0.9147830275859077,1
0.14453305262504246,0.4151041644394283,1
0.6533054385719989,0.3211234713428196,0
0.8179743788794912,0.6897747209634625,1
0.9253730138969104,0.19751208234744755,0
0.040982216948569405,0.5414972048433498,1
0.6284258761782929,0.22404716662874968,0
0.2938377354867596,0.5289177293501979,0
0.46208942678692133,0.9931921776142254,1
0.6895209950243538,0.8422037211791658,1
0.6592043964087351,0.6447434245609608,1
0.757350761026285,0.9409297199652202,1
0.4663651485541923,0.6227685418695069,0
0.2938391828154363,0.14033711792159786,1
0.0029673932083857935,0.8680714298434237,0
0.7276609715323558,0.5608845339663691,1
0.5487572162284182,0.1092280599329174,1
0.6758158798119694,0.6187211734972524,1
0.13508728459356845,0.02399251536203062,1
0.7582782668167688,0.6792161869759702,1
0.49470645209001496,0.7190879447149258,0
0.23352097006905026,0.8978186008390846,0
0.959901714562429,0.1162650599643108,0
0.2002255301491912,0.3508572144685653,1
0.2309897529103233,0.4086519006565108,1
0.8191776405256218,0.9181405669221084,1
0.4586476566479475,0.8635193666689619,1
0.3764244945452073,0.8738967030759072,0
0.5234655190200017,0.14186048870410028,1
0.2122311837946924,0.5158844567889109,0
0.5167457182854801,0.8310396316931221,1
0.4837061984408444,0.3118354522142631,0
0.017577424296001065,0.8600487230492077,0
0.33397235496066147,0.7471134003432626,0
0.7423342060920824,0.5563148380604938,1
0.028220785214100208,0.6599366398309708,0
0.4804178217427709,0.3227959780923604,0
0.7773969236549125,0.6550612705005939,1
0.44634268656329223,0.6532778335618816,0
0.19152268263828476,0.4180292991318333,1
0.648930723729062,0.2975623086879913,0
0.0210076634248465,0.659368209325665,0
0.1599565508853491,0.7790369720389813,0
0.6474773623962014,0.8248096770354142,1
0.5869310557021332,0.5434116834686796,0
0.6890631985790012,0.5147927015786665,1
0.6100477014053739,0.8108307355005462,1
0.4600687300996502,0.1632478100257565,0
0.4889381949805003,0.8299851622035241,1
0.10005755628796043,0.17770160442374594,1
0.2002912172180068,0.11607583429002832,1
0.7584352624276812,0.5365132775825008,1
0.462384660370752,0.20067063407568875,1
0.16165487534208234,0.2789902949754762,1
0.04436042617762259,0.8874113418716879,0
0.8972809789422035,0.6314164408058315,1
0.29322604633958926,0.07831122173460225,1
0.6741706445136924,0.46449930123830496,0
0.5267970925736228,0.4680094136094717,0
0.8081450422048858,0.07499590039350568,0
0.38336070584762794,0.6231138114872582,0
0.2281667143308428,0.9637127956597049,0
0.9619051336285757,0.9873284654786716,1
0.3601981884334904,0.6160968772619881,0
0.7119623974720346,0.505433927299787,0
0.21376500299130163,0.8566097864069707,0
0.4429986500473706,0.678850657594356,0
0.6260360582235713,0.19345500865551613,0
0.6507115173563535,0.06662564453065523,0
0.767153820766129,0.7376381790389772,1
0.09433674989593932,0.5752469526569167,0
0.1967910977732228,0.32083568616992375,1
0.704359717912278,0.3607700273863985,1
0.45024234601255686,0.7287421579373096,0
0.7233046235291376,0.6782849765265909,1
0.9946558513793413,0.7083017505754803,1
0.16034514374442765,0.5371900021624816,1
0.30120276026923265,0.42966711224684395,1
0.20456331497906644,0.6949362967895668,0
0.3575923328750005,0.4555108403965774,0
0.6606550053540272,0.41343994718360544,0
0.254172870297401,0.5891378616205225,0
0.5413649800364531,0.5382846472775579,0
0.8298169787206426,0.6309101905015905,1
0.48153611668739804,0.6147870921596067,0
0.5370198766681675,0.6444657756046505,0
0.26264368430903684,0.748351047265984,0
0.6997330186284351,0.9512373599708129,1
0.6759837720324269,0.38152061399109294,0
0.9843515286332309,0.42614793806227413,0
0.42540193463280396,0.8624558716343937,0
0.16317578861955573,0.14330172342961656,1
0.5050450348148684,0.8380027650928998,1
0.930803618565672,0.22963009977553572,0
0.13438918525005983,0.7641794588683991,0
0.05944077504496681,0.3985323404761072,1
0.10873699703956652,0.5025934361981478,1
0.797070350698838,0.23763481737476988,0
0.5792418522667289,0.8670931302761793,1
0.8717795869269761,0.41883277273262165,0
0.11424799172021405,0.48417755392601214,1
0.0338784573475045,0.49151439022538024,1
0.10280965252683016,0.4159139189609261,1
0.8354618955907044,0.2722634866850503,0
0.4743079035597174,0.46864722011661897,0
0.22501853581204334,0.8504353800510605,0
0.7954830860019069,0.9023256102701239,0
0.9457356271511405,0.44570497909536655,1
0.3747384501982949,0.44331551945929726,0
0.04894233420121308,0.3293392811645799,1
0.770676428543299,0.9602873048677785,1
0.03717075905956968,0.760422101839418,0
0.4629490364196145,0.7202905586033884,0
0.6385996743351519,0.26441301885859414,0
0.8876614438446371,0.5595027549564042,1
0.09356978972257457,0.5117439485326626,1
0.9160628797535417,0.064112343803153,0
0.418125205003009,0.44238755129879415,0
0.07825847490858595,0.573334886546864,0
0.1724446870490971,0.8270176723646413,0
0.697340643924484,0.5394714981035085,1
0.26326268665959096,0.4318278757710704,1
0.45205659252176533,0.9795845120144753,1
0.5451352153635751,0.8890212243474833,1
0.9186342045874836,0.496766811572968,1
0.0595297285025842,0.031746740472411106,1
0.5680541031452081,0.7527833007096296,1
0.7980631067733651,0.3251011524716998,0
0.4930994907391819,0.6087262613695513,0
0.4149171268418774,0.4940252609754041,0
0.7776661629763213,0.5377775384364667,1
0.06183338293107665,0.3670281203804242,1
0.06191671762910944,0.4160723320673092,1
0.6667967704259933,0.6143376114548654,1
0.5051746749187886,0.8226667233793681,1
0.10501076744208515,0.9933026408907171,0
0.3388297834929439,0.9339522519713545,0
0.9321896955567893,0.08862300405632673,0
0.9224208522707759,0.8960157305257244,1
0.08652128472641107,0.6357236556101051,0
0.1817957935805925,0.9586138146554425,0
0.00048094044835844674,0.06412729108123494,1
0.6536521519460624,0.5046933367461595,0
0.043019310804001676,0.28899733062742894,1
0.3547488579800161,0.11847389189870627,1
0.2544973083322658,0.9569340140572278,0
0.6550739284218464,0.7243755983658832,1
0.004181935259272684,0.33993949809379875,1
0.5968986326828422,0.75799960965336,1
0.23842922404170575,0.05145094952288298,1
0.20501688091877923,0.8053759203461727,0
0.09741857655721231,0.44419386670739136,1
0.14978188107523738,0.34896570215329614,1
0.42888924430575737,0.48854560141482084,0
0.8910503558647839,0.7943773629820073,1
0.9116075016761933,0.7450117261479478,1
0.44700790674403035,0.9165463062344292,1
0.8776958416257005,0.6817235520584795,1
0.7551506232001485,0.5481667402505879,1
0.44670797087566183,0.5690825680794591,0
0.45163534191615695,0.11601927894323105,1
0.9431699020876722,0.9876385960259705,1
0.17403823018203568,0.20653067531238234,1
0.3469614138194018,0.37602953284632445,1
0.30824924161085454,0.8537632296488936,0
0.7607638803841986,0.4868952939515234,0
0.7115478231567542,0.14899515713511835,0
0.10485159550789491,0.2860227105722557,1
0.06842091884946289,0.9252937814509864,0
0.8362424300273721,0.021147495443270214,0
0.44824304330385123,0.8012126801431064,0
0.6058965429315364,0.4393750349113995,1
0.8350805226563,0.424691573178379,0
0.29996859218047434,0.9667752087084159,0
0.16391096557480433,0.2866419695352498,0
0.7279981388283518,0.2751414340513868,0
0.027238757798509927,0.8002946247948598,1
0.23986294679745535,0.16432854819552278,1
0.12780372842373355,0.03374530789692087,1
0.1263379023884441,0.8064325990166327,0
0.741954848321482,0.4016779988716853,0
0.17633436888561382,0.9425346970122511,0
0.07638564316254126,0.32047753897094633,1
0.8365593766264533,0.9046082616034617,0
0.17840522866092268,0.2942663404488668,1
0.10373910455211666,0.14762905260374015,1
0.06129174298486495,0.3155780558296907,1
0.9792219627702429,0.5776447717920673,1
0.9021946243487471,0.21681916623688036,0
0.0044109226772168775,0.13051348242263183,1
0.9834084386531757,0.966481762370816,1
0.4051092083326937,0.06895871966901557,1
0.8064227473420797,0.6519375810390273,1
0.08308209364427555,0.6996067539785431,0
0.058719677795149194,0.8858161208318847,0
0.2061279706149287,0.8133896886173749,0
0.7608840599155283,0.5260111246403094,1
0.3260007156649736,0.3203594341423397,0
0.03024521619811482,0.5048921340205922,1
0.1520233852985925,0.9879051202202154,0
0.24091437642060065,0.49928893949952946,1
0.1633730351826893,0.8988765112758866,0
0.06703810999599957,0.7764427665105915,0
0.255128660386979,0.5961765955902336,0
0.004949088530488477,0.3877908581768168,1
0.8164236392408007,0.5003340660287441,1
0.20865286750736822,0.33399050719252,1
0.5647179670019762,0.5530470050332541,1
0.31584575380276914,0.8741987499013507,0
0.47660937664737757,0.11189461926099342,1
0.07365643094374752,0.9127030411577118,0
0.35772763937652663,0.6142392224600332,0
0.9972140398640152,0.7876950834246274,1
0.5793898818646452,0.1719571431983402,0
0.5638055109262576,0.15830513978579586,0
0.2814010471661933,0.06178991239600706,1
0.40256459557318214,0.9238396808234529,0
0.585813994204981,0.2311410838024618,0
0.7613235645779365,0.015051355301493485,0
0.03497553973853629,0.9161560642781372,0
0.12147966501664276,0.34179996935773005,1
0.33928131295101394,0.7125907137419064,0
0.2797136460636429,0.4751687809122559,1
0.7335894262496493,0.3080043541416039,0
0.7572975051965143,0.9824895459140538,1
0.6196524169595022,0.8154572542178616,1
0.2818075785465609,0.3888374382957219,1
0.1911830949436255,0.576311342055144,0
0.5810345295924689,0.2119971738950419,0
0.5201792667730478,0.7834931530380576,1
0.5995282296403788,0.8262589802262646,0
0.08195159528306206,0.7985407261946218,0
0.8138071526067578,0.0012376057975836963,0
0.052253503133133594,0.8814610595464895,0
0.2931235388154695,0.9252138512405853,0
0.4228851025649102,0.583865376555485,0
0.6235006306025404,0.656384735040472,1
0.009175225335002368,0.09144554312793973,1
0.3928747917944774,0.1102005932940453,1
0.20853240079466617,0.681113980870923,0
0.296764972315428,0.7207788283764461,0
0.9974787682056759,0.6888725410506257,1
0.39334976655748033,0.1778352292705836,0
0.207959943809766,0.5147846580805148,1
0.8695012624992636,0.3385011074841676,0
0.2697372330217732,0.45797002670262676,1
0.3479286930157973,0.038887187319938454,1
0.12241903243999053,0.7152693663254596,0
0.4063954061648053,0.9539004532585461,0
0.08457611980128843,0.8044902937957763,0
0.07763828954343577,0.7930603942568291,0
0.729521646915487,0.0032550630905752165,0
0.8969695015474367,0.09803978711993566,0
0.1315383866307407,0.27666408827931976,1
0.33862403744148006,0.4726170791094627,0
0.30760103190045696,0.296978164802048,1
0.07218734172223096,0.1029553506393901,1
0.059869870045695106,0.31065603113524076,1
0.7691426794196312,0.39056837040732006,0
0.5045729025206894,0.9086088095378293,1
0.5522669464590276,0.04804931592278694,1
0.32601309469697826,0.13793120626744138,1
0.1670589121866699,0.706076819822351,0
0.7211635376647706,0.32726578063059375,0
0.4767323501395867,0.23610163776415893,1
0.3100312984576631,0.022837885483043774,1
0.9128265586646579,0.17044202284432086,0
0.45681111674099717,0.26640000160810784,1
0.17842286567648602,0.24352201909735893,1
0.868014680833129,0.10701162214599669,0
0.25376223159177036,0.8492215317108451,0
0.5743226357637307,0.7136939841776923,1
0.8293339075342341,0.18367245254652254,0
0.8357154228468764,0.09157204020148024,0
0.08925155958644337,0.2621755636156796,1
0.3692137269429613,0.8918135700371755,0
0.1681936978536933,0.7273127152862356,1
0.15732719071177503,0.32746580430892147,1
0.3667729925687412,0.9658334823183956,0
0.09319337826224239,0.25963983452596606,1
0.02565119850999875,0.038547952421919884,1
0.6427737564186912,0.5145928034374841,0
0.07936983938541231,0.07933969104841643,1
0.7711046440370174,0.9020139084012764,1
0.8172421746358738,0.13938882741289738,0
0.8001945662910138,0.6902824896472775,1
0.05591053295646953,0.6878617892540574,0
0.7574816273418459,0.9169489473439826,1
0.7412526815893365,0.5970754271390469,1
0.3959372888796706,0.4405306610880514,0
0.5350254782119238,0.14661007079449284,1
0.3595956371589941,0.12027574562377252,1
0.014464753238354833,0.2564909733859896,1
0.684163845235321,0.2235165971669809,0
0.6705348644671396,0.8810948659415392,1
0.5050497069562884,0.022110881585711617,1
0.44796255142943275,0.44318725423360916,0
0.23207175843086147,0.4509397894739553,1
0.38133377400732926,0.5680787198712645,0
0.6891761519658726,0.6504298857720721,1
0.2742237078925579,0.3240987314279318,0
0.6775405882942636,0.8040148327766665,1
0.5723511827793312,0.049942882064641814,0
0.7868355830781134,0.4831270822775672,1
0.776596547911866,0.09650791484935095,0
0.5137652883730832,0.2669405073791635,0
0.16403496115733263,0.5010994964376635,1
0.07611346929346607,0.3546223899225327,1
0.26060439406268987,0.7690045418262167,0
0.6188391711642851,0.6601025642009042,1
0.8319122210502599,0.6864646753185241,1
0.6086737351078129,0.4322768996798517,0
0.8476537603107646,0.666842341890931,1
0.6991557925433615,0.44385106730385804,0
0.4226433423013648,0.03118786360029957,1
0.9958689348497413,0.24978620411230001,0
0.8725881020955627,0.7790601735847804,1
0.5601178043330577,0.5709716854674413,0
0.6374361381668517,0.002403325377832277,0
0.38550379230981036,0.4127057625708983,0
0.6730831569664134,0.8851086307543631,1
0.5746345136481652,0.8732643763366514,1
0.7823390083806673,0.947330496493865,1
0.02996008088525015,0.9449953981485708,0
0.7033615362392455,0.9858895945212194,1
0.9944004493074786,0.9035565224071734,1
0.701104499781403,0.5717952387243205,1
0.9343881291617513,0.9779010031843757,1
0.9718042950553555,0.8123996495327005,1
0.20046515860376002,0.12444614462679338,1
0.19178798074924874,0.8578210311559319,0
9.356400290838618e-05,0.2969937811812241,0
0.7199902472844127,0.11919838318106701,0
0.9868695526737299,0.8577346255049272,1
0.5561045553685632,0.8859652574520659,1
0.7636459376666141,0.48484744130723834,0
0.09631450340299041,0.8232424527411443,0
0.39358362533811775,0.20572804678901235,1
0.9960546001992943,0.5840803567130259,1
0.9327990135710397,0.8146518244359587,1
