temperature,humidity,late
0.26186598512518544,0.9013027691645172,0
0.7479087567974922,0.11427476949609383,0
0.8441756333832917,0.9956678721450968,1
0.5156170760896767,0.7785343536721071,1
0.450527445825615,0.6113595165415819,0
0.850997352711695,0.9593978955021771,1
0.6897220500117089,0.4466949964900515,0
0.7024081090050306,0.6160388664810909,1
0.3113542914428059,0.3676398376323987,1
0.11441802130619594,0.2516907835797968,1
0.4895930163768859,0.3957724993965178,0
0.2398917068908668,0.6942316828421525,0
0.37549648972931404,0.4536310291678032,0
0.3115486941018507,0.09096762884589615,1
0.10170773653828369,0.9607196728619298,0
0.7288140060450762,0.8627203114289719,1
0.2922009489298283,0.9497914633923724,0
0.47513507135510535,0.3800080652429608,0
0.5816653301181395,0.3090617136893794,0
0.8034875617138183,0.4141413580812089,0
0.3356291046723038,0.09310054063926432,1
0.5342255985393176,0.7525963909691613,1
0.794276446776586,0.7706585804365472,1
0.48278379045375563,0.147065378869229,1
0.9614248073374164,0.7740344968019618,1
0.5988516457068047,0.9931073789365397,1
0.7203470859694417,0.6771496102797402,1
0.5443640876384757,0.3307479385598251,0
0.18615148495895906,0.4715638976751374,1
0.043941011601340674,0.6967234234841717,0
0.031262886563208414,0.8258354096291822,0
0.3468880695751113,0.15410157769046384,1
0.6853359995666235,0.1658713773072089,0
0.976045615140863,0.6276650922271393,1
0.9443997054464434,0.21341099710621347,0
0.6774060400420087,0.43603931982014676,0
0.05510230909426317,0.8478546907052634,0
0.16434499828264437,0.24872128221657408,1
0.4082604164052789,0.8469574491485166,0
0.048331730157023745,0.7865352047929248,0
0.3467324176608364,0.8400663994742354,0
0.04425109658463422,0.2716855818003373,1
0.38336553907374726,0.67604548106344,0
0.1945317960805617,0.522293552182788,1
0.6712644047311871,0.5986272544384755,1
0.8634180610390045,0.9605145083274215,1
0.037463346443367795,0.2856524698699554,1
0.7111674720063005,0.27169555909831833,0
0.5101273835371241,0.9307140183471775,1
0.5812469555173801,0.7472999103159833,1
0.4836007407136983,0.10110569121279278,1
0.1559810190965053,0.5855237513648844,0
0.9837171318292426,0.47150622796276365,1
0.385972018842735,0.3035263310287821,1
0.40430250175181914,0.7844287075035661,0
0.48347133333399006,0.7435824482476524,0
0.9244337501093491,0.8786340711976944,1
0.9493278055430233,0.9404855329980852,1
0.18521052322723786,0.3723351372528979,1
0.29437255097858606,0.2949216738303201,1
0.8796403683084155,0.0506950149486175,0
0.19779476673700302,0.31834854049862926,1
0.06150107094974944,0.1294536606230806,1
0.6530240347102806,0.5732603820257485,1
0.1723068422398969,0.84742224237496,0
0.6442528395703601,0.09514824952830925,0
0.8384589879517874,0.5908752289159654,1
0.2356088273249317,0.6243887904532096,0
0.5925147172104708,0.4994481808298955,0
0.36973260811832753,0.8831189622846282,0
0.8903632669274001,0.022870716585582485,0
0.9030253994220372,0.000853368628182527,0
0.6631710094747454,0.24796572794600913,0
0.28668744922293976,0.26127776528278945,1
0.27811304877739684,0.8339131576230742,0
0.5099180614907972,0.4798406477788487,0
0.9411936941914838,0.704998674718486,1
0.5576761511217112,0.6817531435683123,1
0.057108002161347815,0.021426118290540308,1
0.2913837045282376,0.8388039876744773,0
0.7612459169272351,0.17568999066657742,0
0.38989516017574255,0.5349296288875384,0
0.6333972980047063,0.38961994546284384,0
0.9248674084465168,0.8882823934287,1
0.5353048219559099,0.28507436836146716,0
0.5052717303780334,0.9182106966133381,1
0.38359658734247004,0.8796749362137031,0
0.3545336648989488,0.0240311721925216,1
0.5778858005416142,0.05185627372162305,0
0.3144849880614412,0.8900218096643806,0
0.8665247451714961,0.5148241718929841,1
0.7422397059688188,0.4664786876457657,0
0.9162845561890426,0.5677017522796779,1
0.10240670000880203,0.7947744044268709,0
0.001429111036334807,0.07098118200146131,1
0.7779467940123654,0.1171930498164584,0
0.5224787186743837,0.18651738675778085,1
0.8648474919236003,0.9293185778491825,1
0.7219415510763132,0.2975908073546638,0
0.946326213841087,0.8884906862851961,1
0.13447094092334344,0.6382269711188169,0
0.8195525960241163,0.8005436755695323,1
0.06945090032897772,0.3102395778036875,1
0.07564674297738372,0.006477998335112756,1
0.4307122150150605,0.4286242174489331,0
0.6082017149813879,0.39529129098762206,0
0.9507540858312133,0.28728742588942235,0
0.06142525626782025,0.5400118885679213,1
0.15692199330891698,0.668766453736756,0
0.1788598678233667,0.1185902837999161,1
0.22349225765131342,0.763643516604869,0
0.1659295062281445,0.22180936409348895,1
0.6810022523161617,0.7920239981368457,1
0.23944413099394724,0.8511576719917431,0
0.8880841922868563,0.7031613352106322,1
0.706637093121254,0.40110279234812785,0
0.837517189754297,0.6985366698543373,1
0.005052231075976077,0.17990324089514464,1
0.046943249495244754,0.9597096597047045,0
0.6472015829870382,0.33492223350688777,0
0.6799524112869112,0.6200441286303532,1
0.33837696681916074,0.9558412110002718,0
0.911733206631415,0.20498987995399565,0
0.6301985630956594,0.3548640881659857,0
0.7347714893153493,0.8346812604541454,1
0.7668308007570943,0.6249623781895044,1
0.6950796069106459,0.21118561039345407,0
0.46074699589705326,0.6044771706885087,0
0.6519149351362156,0.32720667154244965,0
0.4015040124327428,0.31558067799495626,1
0.8218487270729874,0.08739437484875778,0
0.3466113668224533,0.5273997522724546,0
0.8383740039416367,0.7505317037436309,1
0.33513687393680447,0.018215525498305074,1
0.2760263599711409,0.19125911624050174,1
0.07014529078540221,0.7338239063351911,0
0.9287585914305999,0.2388147556374841,0
0.8558263430274924,0.7167751412269969,1
0.7101851048079006,0.5532086168998546,1
0.22750335401594257,0.4093840799430146,1
0.8087010007473883,0.8282452585952881,1
0.862829078357762,0.4341696861849248,0
0.21705511251138565,0.4621430394384811,1
0.8134150265795881,0.0808080997707391,0
0.0054251437214900555,0.48005152906171955,1
0.7882322851762421,0.3899585862384548,0
0.27684143920379356,0.061906227715755935,1
0.07243527616756595,0.015745425185277107,1
0.5936085046650598,0.734808705532007,1
0.8918879853437371,0.21629941311148737,0
0.08480392806943415,0.4418109076845108,1
0.07757350309620792,0.7455929567988909,0
0.5497448252156639,0.8746756120929052,1
0.8860949900353151,0.5397285471986579,1
0.04659968016653682,0.04290098773911555,1
0.42770452178924545,0.8240026486537545,0
0.33373599051224145,0.21171817896057776,1
0.9845273994473565,0.717394879732731,1
0.8789264554778786,0.5237459687704333,1
0.45891877744302734,0.828760560617036,0
0.3008039333813921,0.8065705088278216,0
0.632125242639694,0.6490207781673917,1
0.9081187876894771,0.8608952675601947,1
0.1606743729692668,0.3124688626805454,1
0.88558269937148,0.953034198928938,1
0.9118568469999627,0.37271283464645766,0
0.6078893804383572,0.8164370300060262,1
0.4328127856135888,0.9463678235086509,0
0.7348689050419742,0.08056376443309043,0
0.55352095238483,0.6484608399734975,0
0.9715187809313214,0.44626382027996914,1
0.3340695533009468,0.7813267881313407,0
0.6189332781635353,0.7440331248442332,1
0.5832631599671357,0.5575343464597203,0
0.8232516916461768,0.8097367897718609,1
0.32353875978367164,0.5313726427580524,0
0.44125942283567154,0.012907695388202689,1
0.7563539184073599,0.8920912951549527,1
0.07145682415637544,0.7055955655711468,0
0.2998281745334893,0.0037502605927151045,1
0.2545234786750481,0.38553293678988,1
0.35834714595498984,0.4533115933969202,0
0.31365480572934357,0.1993823417431827,1
0.23955882195305067,0.49949319066711384,1
0.590453164035652,0.7535088341844965,1
0.7109893570907612,0.6068568854091615,1
0.553525890801683,0.15605032028778865,0
0.5723774816607031,0.5306004963589619,0
0.9252523409539757,0.7069594859686232,1
0.22174297958660838,0.2431220482110562,1
0.598221975668695,0.718542616156362,1
0.8239063494016939,0.6060496216719912,1
0.23131273573507016,0.45981574572689,1
0.6897887695421269,0.8792549943380702,1
0.6903334905648002,0.626021304137027,1
0.9920431549920988,0.3939631394686611,0
0.8890199405841249,0.1958062722867301,0
0.5130059481036038,0.36120868684324425,0
0.6718904384038497,0.9696734573768043,1
0.7572531872308272,0.5971082020659818,1
0.8153038334283403,0.3120407000102884,0
0.26744241995988494,0.7161373765421549,0
0.3939455082500809,0.9480498902951195,0
0.38340139628179903,0.3639790082400425,1
0.5183439782514129,0.9848446831422818,1
0.4132207274852546,0.05856053862620525,1
0.44057883065623327,0.6648896367828072,0
0.6240423634403962,0.8958074391233902,1
0.7541320787282034,0.8500667311441493,1
0.9624940864919024,0.3437145487842024,0
0.23361599091720153,0.09618716592618048,1
0.6484728076565256,0.3702329440814992,0
0.15026099304457163,0.3174261237588608,1
0.6046703489188945,0.13199132184417917,0
0.7398396358821261,0.2394394270810336,0
0.2618983876896135,0.9762100014780809,0
0.28620915227894284,0.6830126799582102,0
0.3027615181115737,0.3329214568252259,1
0.7984848322669764,0.9903364266141261,1
0.7463156541893609,0.1775867726163436,0
0.8351783230003361,0.6640242889542457,1
0.5304910428311714,0.8144899730841622,1
0.6049420789257334,0.3686148186759751,0
0.34856564282252966,0.7012418023920993,0
0.2882550748959575,0.09881000103855297,1
0.8999976537155303,0.7677698561092297,1
0.24082961460771046,0.6091299329851589,0
0.9086730239821843,0.7975409458903174,1
0.25128649483994037,0.06391660116190956,1
0.19277447726102015,0.8764104600223477,0
0.8618032639075455,0.3886549386767,0
0.011286662697400529,0.462679456100644,1
0.38815903989818057,0.566919311477131,0
0.6085596882108286,0.4820347593012262,0
0.6839047488672696,0.2693011202027429,0
0.061598815884615465,0.5874066029300237,0
0.8860136712351494,0.820368987442873,1
0.648473770160268,0.7274918995401378,1
0.1273759543624856,0.6690992671770782,0
0.6788408384461138,0.2747653560753518,0
0.771299463472295,0.49331053232776645,1
0.44139159565777886,0.5698929344057433,0
0.2708391224622563,0.17046844765846925,1
0.21760457330164207,0.05667412032554697,1
0.005081328041679489,0.44753515593901916,1
0.8401345199194938,0.6915843404608406,1
0.3547045772134898,0.8850849800749242,0
0.6020708763411665,0.6007532637341805,1
0.4685447735898426,0.08831740785414277,1
0.03344988196867682,0.51269272608867,1
0.05784956062183866,0.7899619212021267,0
0.12311255884740002,0.9594744518065542,0
0.4555464900060838,0.8479808136120078,0
0.5932672645524847,0.7283512200277501,1
0.32552955469973255,0.8649187306325928,0
0.7299751505049058,0.26711865055275574,0
0.7190874360886111,0.30561730338806237,0
0.6309580564250864,0.19606489555662387,0
0.1366726051692969,0.6597507801005126,0
0.9311334673382797,0.47642663622488257,1
0.375228911985651,0.09107423177262053,1
0.435690628336876,0.6773654190930948,0
0.5117686043668646,0.4362815710403164,0
0.19415967906273013,0.47051224127989066,1
0.7282831644005902,0.3793005470710795,0
0.6643232242113102,0.0034466748649752965,0
0.6815690314418772,0.10612251353856772,0
0.14571377670971564,0.6301669488574158,0
0.5037032540693146,0.23823712360744898,1
0.8760854117475048,0.24167685458615695,0
0.13129463654427564,0.08287426419917376,1
0.15056090100944697,0.5094616510047537,1
0.8175364024301613,0.9931329012126299,1
0.16560887868837693,0.4093031656353443,1
0.7071114705900221,0.24520396298708835,0
0.06142414273878605,0.8566589903649386,0
0.7048811432424933,0.30776905968533197,0
0.9852052080881242,0.21728218671424215,0
0.28140021224028533,0.05459662533717613,1
0.3261016437765646,0.463120487674741,0
0.4291834320259249,0.5449623823222207,0
0.21099837824388834,0.9375449860310778,0
0.596313106071566,0.7709071347846624,1
0.8421506436996515,0.5676426954142192,1
0.8348429140796206,0.7286446648444814,1
0.5226444238595734,0.9635722455683026,1
0.09644682070378352,0.3498402458732659,1
0.4165015209351768,0.6707094241605936,0
0.3391331218761795,0.9117538137027703,0
0.41758995985396774,0.33704673985376365,1
0.5729045313438281,0.02583659295050411,0
0.2544270370785413,0.07904522395081248,1
0.9603546151334497,0.6474465118642978,1
0.8209470134821385,0.8455832214814254,1
0.2320055781985041,0.41077957192786285,1
0.44644211755651086,0.4474500731939214,0
0.2929226024050561,0.29273575761014625,1
0.3776757404832103,0.9284028708716637,0
0.17140190562847224,0.4251266029440385,1
0.7143679337893936,0.09827481682595773,0
0.30482926765116447,0.0023632486238077677,1
0.4521439755170209,0.714778739326204,0
0.6301759687895057,0.8979975534548265,1
0.9056838163695919,0.39037646771996404,0
0.08125858753015192,0.13574604330873918,1
0.9941957693737742,0.7743153281292032,1
0.9812146558054954,0.1233760577936952,0
0.31282693560412844,0.09239925566334473,1
0.9528747918116087,0.8142601564815045,1
0.24520317757423316,0.9501162417057766,0
0.5728739450018496,0.9237402643511118,1
0.9463553559624148,0.2614785123998231,0
0.8885454893371829,0.6517533675796692,1
0.5358921387125001,0.7492898128659345,1
0.6576311051034608,0.8047792689630558,1
0.3362686375132502,0.7283856244479405,0
0.7916614842112214,0.03052494271364925,0
0.43457275566444253,0.8594820931371189,0
0.9569646512309619,0.2692975519208378,0
0.02255562447244419,0.7965381248306674,0
0.6581759359045176,0.20681997186407708,0
0.67195007362663,0.4330426540929727,0
0.42077884565956647,0.12132950927957253,1
0.2851737386893488,0.8221536004716311,0
0.42237465403887264,0.3075945488470494,1
0.8723267017565319,0.531590780246803,1
0.6485587614083305,0.8339399929061445,1
0.9755187977577142,0.22692048195647374,0
0.11980399521717222,0.6014916099994231,0
0.9115317491989439,0.01291900511992683,0
0.31026389611453353,0.14013901340077017,1
0.9050600170671691,0.3194105843394148,0
0.11111132794739764,0.44329944858937476,1
0.46131066234615126,0.3139078821507577,1
0.02356355957912426,0.6091454042571212,0
0.8758544384332309,0.542736690548954,1
0.9679669147274992,0.8723093804576295,1
0.3851767158821845,0.4338312313721242,0
0.35456718894058326,0.6448903760885688,0
0.8814739567681716,0.8311955202728485,1
0.15229123748953177,0.5456507915152565,0
0.2848386104404663,0.017629117163116326,1
0.2510356051568615,0.7183553552189378,0
0.8463556734125294,0.1996156962781812,0
0.3033500493902943,0.21606098090799775,1
0.4776183787752274,0.053026444600270506,1
0.13939639428032635,0.6695344800818199,0
0.6649931318321574,0.4750285153068319,0
0.7456159490537914,0.42517078229680194,0
0.38670049181118515,0.41389731072937397,0
0.6667961536804481,0.8235131516020862,1
0.1858966873962169,0.19701607114515096,1
0.3360636518732989,0.0973424576646269,1
0.04064816618287015,0.7706412272699518,0
0.1577023377077984,0.492704915538804,1
0.20862464715134654,0.2581359404688979,1
0.2979525996444232,0.23243622063518565,1
0.3259858530891512,0.029055648215613017,1
0.4823542508529688,0.25087487231464634,1
0.10156731829623644,0.25004645418177907,1
0.18432098073461967,0.8327337780304637,0
0.007466175121842222,0.14067500695696944,1
0.9778055599896193,0.41928748595789955,0
0.259276105216118,0.21657857431350247,1
0.4298353020472825,0.40055774566944646,0
0.4180176749108713,0.21642901662630187,1
0.6048571250508099,0.30402802337181223,0
0.37728877454797616,0.20141011248798724,1
0.6067924695369225,0.7174230577171669,1
0.5390422889951298,0.889391190489887,1
0.6987379356499525,0.8790340019668021,1
0.1423255684467054,0.6523508789123503,0
0.6835027969709132,0.3541836030375506,0
0.08202718330921921,0.6909309978725618,0
0.2708762905202211,0.31796391636938426,1
0.8471586845871302,0.8686656925924396,1
0.23825641678536136,0.03256940621554394,1
0.48070720652416676,0.5835089290538666,0
0.21750796669208483,0.7570476876033472,0
0.7151361396711534,0.017833489698362293,0
