temperature,humidity,late
0.519069699413795,0.7318884102970717,1
0.6137072947769393,0.8856239696789202,1
0.21066200761264886,0.9396216704314012,0
0.9543606203253955,0.12160198416681722,0
0.3241256450739487,0.2594284403686693,1
0.8371361223720841,0.8681295338656763,1
0.5503814349163701,0.28679114937671,0
0.6130958444900396,0.6515233754539891,1
0.7574634561281441,0.43143135994285386,0
0.1083418327961101,0.6346324297746297,0
0.6541168556464025,0.6095391857678663,1
0.9450770658280969,0.499758384176733,1
0.39172565047920604,0.86778120260141,0
0.8742113089733488,0.2009311665800193,0
0.09957218355648823,0.6874481487351487,0
0.37530362795615446,0.5269318486630692,0
0.32607366840545715,0.7842096045047481,0
0.6463636547623156,0.30599228430931735,0
0.22928300326211903,0.888933714054241,0
0.12609042962588735,0.5158058572877017,1
0.8950688286494477,0.4414960855475212,1
0.418816447411274,0.9253089442099887,0
0.11484668244717966,0.4461471983792359,1
0.4794842443597719,0.6118181422676549,0
0.8490064561263866,0.8029034071014535,1
0.44852519972969507,0.1742024601383272,1
0.22213947300418813,0.8467776757201532,0
0.1925524872164326,0.5963072614409747,0
0.326241466374279,0.8438922009104702,0
0.2077287236711185,0.13054860472865015,1
0.44591944695820884,0.7805523839862766,0
0.9781291782368107,0.3377778551142644,0
0.590151662423771,0.11011999636844372,0
0.2621103112946772,0.1599679361397588,1
0.7455180939252879,0.5686651172455861,1
0.11604332932839467,0.44310996459541496,1
0.8431573321507208,0.8157816017775356,1
0.6942806020487786,0.76210652062654,1
0.279690862285214,0.268109074247885,1
0.9418921087207938,0.8545249394668387,1
0.8108715566208968,0.41551681314679834,0
0.11802441535599173,0.6157195286156438,0
0.021203890602897735,0.8748852478549114,0
0.8816280731314529,0.8853108133605998,1
0.4808465441623828,0.12160039861120309,1
0.21834285884332583,0.6901710686485452,0
0.022662549944132415,0.7995507675334721,0
0.5760548644083459,0.5722478898876934,0
0.5577908272964821,0.09912996052777401,0
0.9086642147549856,0.5698851163116925,1
0.23506592980445717,0.9894318908146504,0
0.4978798675401471,0.7526234777026467,1
0.4331418702511671,0.8805556001257511,0
0.07490235751006036,0.13160949640450081,1
0.35997645006693213,0.46950285848787154,0
0.38426766955987834,0.3888120819292792,1
0.9306471244079391,0.167949695862309,0
0.10577117753774323,0.49955638993063733,1
0.10914402369365594,0.7264617715591182,0
0.21789373418183056,0.4464402806430595,1
0.4005067967997581,0.4900625232835356,0
0.5562741671082028,0.0327025623902899,1
0.11755704126251021,0.03575191720015014,1
0.6102299565230705,0.6288008725845482,1
0.8382786635513895,0.5628083874775822,1
0.8145885476048654,0.8973591476412294,1
0.9818215780066534,0.3024552795273955,0
0.4631313180180411,0.08511393729364092,1
0.8422134715798619,0.21009898101750768,0
0.8036463403031523,0.8249101405010142,1
0.1904569569350948,0.22688746770100154,1
0.6754141157472947,0.9720647768003612,1
0.6793298556488223,0.8845207729626378,1
0.7276410869639771,0.7012695908367385,1
0.8895549212650523,0.6251530010468813,1
0.34557494493468766,0.6053353888236446,0
0.10669622461638562,0.28760926356772776,1
0.9605467104039251,0.3217883680905521,0
0.57038234701527,0.5084353771507177,0
0.16026679754754636,0.0867048388474384,1
0.9418559952017972,0.44645254654954314,1
0.6207770764831919,0.8992065310568724,1
0.30435833517543365,0.0582538654459297,1
0.12591101153483275,0.2284790497488538,1
0.5849603541847553,0.7967818686054943,1
0.06732254503204704,0.6621443609604116,0
0.6245100215705107,0.6299206166210649,1
0.4672616082995722,0.20075299096934673,1
0.7773027653647333,0.4159852113594793,0
0.24674942398698763,0.39772240433578,1
0.193524269658489,0.13550007159152677,1
0.3010687697355684,0.9728427381127835,0
0.21075115893691054,0.23958183447829662,1
0.4789581674815704,0.4839961392777007,0
0.40962130264707597,0.8255124692011713,0
0.8084836272858347,0.14353988296665188,0
0.6853940373101262,0.5334135916473316,1
0.7916748137288558,0.49964276089031345,1
0.45905758740306546,0.9088363476234758,1
0.48964942762277963,0.36184115072437717,0
0.3674467221893788,0.8290621409197675,0
0.9933281475203201,0.3030217485918204,0
0.06223787820848414,0.670794754687799,0
0.8934856889584423,0.5349065339774561,1
0.7849003797347555,0.04301272207647988,0
0.6752111972382514,0.36137827682367807,0
0.8301457643514637,0.2276368800723646,0
0.8192461443716552,0.9565412277413918,1
0.749982371070415,0.420314957628367,0
0.03738894422256722,0.9560361954461416,0
0.9041545808531697,0.6703025373786996,1
0.4288768977371593,0.9382947770344298,0
0.9244333556803107,0.5193144179668412,1
0.31220174652086785,0.8297195097309447,0
0.053422479761245034,0.009445931008306818,1
0.1396094878280718,0.8398091335516485,0
0.2707272253898486,0.7315182434787239,0
0.5734814138739545,0.87219303827316,1
0.5740814462851476,0.3172173627638225,0
0.9820021741758809,0.35113803968417256,0
0.9993505811182252,0.7257129558533716,1
0.6351959508195429,0.33751838050127003,0
0.4795436995945247,0.371683106973819,0
0.4963173297705219,0.7988189006792401,1
0.5290402328680557,0.5194069727745902,0
0.8896838499460998,0.2379986096604667,1
0.22885684845416399,0.23714758347134735,1
0.8044174164519069,0.0668840822523239,0
0.14788408186868707,0.7612522605860251,0
0.6381236027861688,0.8258524132481404,1
0.2923921500872735,0.11854379155951489,1
0.06017011421738461,0.9067206393709533,0
0.6366432925714076,0.2808024031856077,0
0.07860354119319768,0.428772401588161,1
0.03081574054724523,0.9601104611479552,0
0.18578392233401564,0.860212456712329,0
0.837908066714644,0.20106813893755526,0
0.6070429461180716,0.170341051901856,0
0.5501152502289386,0.4219243664648109,0
0.49965212019341,0.3761543028729799,0
0.12099691862587303,0.6609185245119048,0
0.7227529689289864,0.8167809035007743,1
0.8350754859820096,0.9484684138600468,1
0.9460490446253572,0.9065432347475629,1
0.942754552253744,0.3103679829117829,0
0.5612614019877901,0.44806623151387903,0
0.6803018393117743,0.4957136192048667,0
0.3445074569153629,0.3191084742197866,1
0.87097278412766,0.7938654993859149,1
0.8433251605165077,0.0726897854414803,0
0.346901471149203,0.3960490048585573,1
0.4796990648241999,0.4116339832846445,0
0.4386358692287453,0.8866581771031258,0
0.2868303559830999,0.9688724037468831,0
0.8642377348682071,0.31775286999637775,0
0.2545011099282394,0.4695237465222448,1
0.7242954696313602,0.6834608929287297,1
0.20582294707617954,0.5879710129330158,0
0.08550665049517925,0.13701599632169648,1
0.5730887009210262,0.3541454756751877,0
0.5082542078338733,0.17114424726624988,1
0.31826232870227134,0.34451204480942055,1
0.2465262459746459,0.1233569761624218,1
0.8510434477929825,0.6097990144429235,1
0.7234341763092845,0.7908340865002582,1
0.7083741007536926,0.694309200566252,1
0.9043901291992401,0.02303198670149309,0
0.8715608591275933,0.15916184992314986,0
0.5031971414219805,0.39684351105895765,0
0.6668968753310641,0.7798539976017265,1
0.45559057373570566,0.10510365289323031,1
0.3391078958520014,0.6632576568136662,0
0.8544451963190397,0.0017019725106337535,0
0.5044677315469749,0.7036347807433514,1
0.9048836754839346,0.9988125273294548,1
0.9998256070086753,0.026878269134950172,0
0.7251025601602594,0.49801832845428995,0
0.7040337573464426,0.6112135348880413,1
0.8848006351699494,0.7045932380100153,1
0.3940901967295073,0.48655916355040263,0
0.965492391050161,0.6850652586338349,1
0.2290510328562927,0.9896909148789804,0
0.7952886412223192,0.9047904709898753,1
0.7371662969154976,0.11710877217241056,0
0.09203662059569961,0.1933256068333301,1
0.025197193529933548,0.9351334168340525,0
0.5761854822681662,0.7126242792905568,1
0.3116906021254858,0.9730117136523907,0
0.755454219836844,0.9005723509862391,1
0.6225110877490494,0.7576980591151761,1
0.9188448730096941,0.7275378037183021,1
0.6811748153033541,0.675713263489485,1
0.9358280347935528,0.32278993281357615,0
0.6643295180227274,0.07862934430654223,0
0.7392946479248537,0.1669477121393833,0
0.8543247888162262,0.16165357507155753,0
0.9443839027743633,0.9089026328283725,1
0.6611657247419434,0.6331005556814769,0
0.5193211337131621,0.8195489125995441,1
0.7392713103404649,0.21864417049278295,0
0.9856067209152686,0.3120782179076158,0
0.02069348161988982,0.8061856887292268,0
0.4224325652238702,0.6936241963642062,0
0.8215091684411847,0.8075990597785848,1
0.2164345432910072,0.9990316692250457,0
0.8745729367888619,0.3637980428061508,0
0.35085132807885533,0.12691121755074697,1
0.055860540164813344,0.3848124790416715,1
0.2630643679743925,0.5946484836275042,1
0.9591622096053585,0.6926113120016929,1
0.7829099682422529,0.6445575896578131,1
0.08337761190552295,0.16424445130221166,1
0.7231801765556158,0.6385689798683356,1
0.9594047202791008,0.6973540419785735,1
0.5692982568351063,0.5542620277276578,0
0.5699457035493781,0.17757543118735897,0
0.5323699516192697,0.11666287999321523,1
0.07086891130243522,0.11987707150858307,1
0.14425492473099233,0.647987172442859,0
0.9945632754622155,0.45790873488587136,1
0.8303127475482349,0.248321856725078,0
0.2904874701716825,0.7204773735082357,0
0.4983218549108771,0.21669029469030654,1
0.8748113746726494,0.09070210776439225,0
0.5237594097521834,0.07628449098061996,1
0.6712812835649558,0.8614056693921677,1
0.9599153615332331,0.561045611369695,1
0.6671996389543221,0.889925760261912,1
0.5847882628835127,0.0834862178532414,0
0.7524830986586919,0.7209210550557047,1
0.9226903989425265,0.890914637077664,1
0.7774027022682636,0.21573882569014602,0
0.37725701598421935,0.542398901966566,0
0.43172039491539593,0.9718280372142883,0
0.6588868917137434,0.17155583171218336,0
0.1254968272875696,0.3184554351833707,1
0.7334554702169053,0.14425838606375907,0
0.8795779228826834,0.6674823511641187,1
0.8526216976879188,0.08656610184569591,0
0.3492140947325365,0.5349256108719198,0
0.9587484485015391,0.961288768481055,1
0.9134414294928025,0.7489011063250101,1
0.15419265644561508,0.8919187545099353,0
0.04912931311036384,0.4413595434447648,1
0.792985836522561,0.8679996231214213,1
0.9439386310105607,0.5390116851883079,1
0.5184982763901953,0.16339683248269565,1
0.8965808500584181,0.7054007534290079,1
0.05291046824579537,0.7940550162502661,0
0.3789438887072458,0.7656767465233759,0
0.39138583458044374,0.6369365087200131,0
0.5510568719221279,0.27809698784219794,0
0.6306783584056507,0.1575063000238759,0
0.8155525145065029,0.6530181074153312,0
0.136396287067847,0.6032822262082611,0
0.12115399348279154,0.7715102556027941,0
0.9706025769633132,0.3201322947547526,0
0.7313130384603338,0.5228379381632084,1
0.9895145666221163,0.05419443578714567,0
0.5386489111735543,0.0997419107384413,1
0.2021950742351163,0.13696646809465673,1
0.7429386306930253,0.5752294831637094,1
0.7571509085033714,0.21829462219158313,0
0.22997901416776145,0.35579059793717516,1
0.8930652184673337,0.6067978735271005,1
0.8284119324926704,0.05609732166553871,0
0.9622405591007422,0.7718329666961705,1
0.4983774634844279,0.5644747886341213,0
0.2598897310333098,0.4517958552185869,1
0.46609717273479667,0.1617488634825308,1
0.6541203591530453,0.26255481783453594,0
0.36124797700170197,0.031344108779627344,1
0.6267273577068128,0.7442769518039645,1
0.013419537804927772,0.8941321664135055,0
0.9536298821291677,0.06264769490065591,0
0.1651920721166633,0.7848035118692188,0
0.47165075290165337,0.08455670898185963,1
0.3318647098254752,0.43270614537087293,1
0.6573600859416757,0.6295080321159678,1
0.7955803249230075,0.45353596892586645,0
0.9958920024959392,0.2090887516330684,0
0.23734856670930626,0.9035209993285356,0
0.12212435880568295,0.6644835462517746,0
0.4622510474493433,0.2031042524255764,1
0.6123726939258092,0.173685130602519,1
0.02712337254781627,0.0965371006321738,1
0.4611362506850837,0.9500908094108443,1
0.5918090779681415,0.46570448462992053,0
0.5589651490008942,0.8681934239148456,1
0.688605415185866,0.7602026683773314,1
0.4729411939308691,0.5492039858035834,0
0.8735303520524317,0.5840283865510103,1
0.7696012686080762,0.7115015408943847,1
0.5420238103426751,0.19742356513216275,0
0.07163567548657301,0.8844435173497004,0
0.4677007763980421,0.4608501343687079,0
0.7722487792666902,0.07152886835851446,0
0.3601098422472927,0.10957023999311555,1
0.8219352555802583,0.3325129920303044,0
0.2256316947303325,0.30576948690919714,1
0.5146142502092141,0.14982073819077124,1
0.5203664344089274,0.4025738158305735,0
0.49478264269386063,0.6770915070907748,0
0.8719757628850056,0.3363499514995998,0
0.3895912974542679,0.7985292317975701,0
0.03266847129889816,0.25343475301276,1
0.02577996010715322,0.9056853184689945,0
0.23655633820645783,0.20934055623630177,1
0.33267518033465837,0.07584100435202334,1
0.41995230199974254,0.9102766640512544,0
0.8769870507254587,0.8283985904913931,1
0.2823323143727714,0.7211155559121187,0
0.6746379893166825,0.4190556234005869,0
0.5612042273955691,0.35718735485675823,0
0.22326504670150604,0.26305842884822017,1
0.6702516959210296,0.5831210193687831,1
0.616586614954535,0.35126638143038125,0
0.3176809217024049,0.4926980727646004,0
0.06516399243437476,0.49693818883441765,1
0.0377266326364879,0.5990173291552519,0
0.08415836153697309,0.0010676611405284753,1
0.727633202261976,0.42407482982638967,0
0.8599482314161799,0.5654247879086217,1
0.6379176306511252,0.022963517479752782,0
0.6754241372830564,0.4816544958013279,0
0.9537911961698944,0.5386226713844502,1
0.23659484285274635,0.6714186760650027,0
0.7786515331733322,0.09067557829974726,0
0.38659975432726823,0.12741690914637738,1
0.8464451170651826,0.6139966059247538,1
0.4845057756293889,0.49897954080089346,0
0.6012703920629824,0.9661038493543416,1
0.7317938974989199,0.07024247091748859,0
0.9703083586110097,0.4727766641688934,1
0.27084603185244405,0.8324542330871348,0
0.6165022998593831,0.22944972518386286,0
0.19171979801350025,0.2730650566811469,1
0.8402612783522188,0.45403061557581736,0
0.9529583256766012,0.17110029981334085,0
0.06876012921652408,0.6380921148660453,0
0.8661360837495228,0.17140511059316332,0
0.25084150375194514,0.16166620671097853,1
0.7927485086026947,0.6811644975359641,1
0.1228436794455291,0.8100705590995125,0
0.6732746602936842,0.5245854545241142,0
0.36420975615620765,0.9033439447901774,0
0.38720571758918676,0.5159242904426469,0
0.29178805381302464,0.4673347534484912,1
0.7582500079220982,0.6304015221539462,1
0.9461812526783867,0.4188295127933188,0
0.7772272192685717,0.09675097348333561,0
0.24167284981593262,0.17079231203131007,1
0.7022508254885337,0.24483193941239345,0
0.3002378777597413,0.1352209878978735,1
0.051598655598112164,0.3459113341640947,1
0.43823727164672965,0.9434020211200077,0
0.3046498240670923,0.41974757986644184,1
0.7198476872509749,0.6533048545933925,1
0.4512875665184498,0.41551150801235426,0
0.4915439181830098,0.43208154701619195,0
0.9913082606081817,0.8340788740789441,1
0.7592324503424467,0.9198860427608918,1
0.20293601150869178,0.09885975394932345,1
0.6648681961448223,0.1583868079661842,0
0.7447479857838404,0.4978536405924454,1
0.6906680366155694,0.7914295581085405,1
0.3515107713353377,0.11213820330865543,1
0.8914383569051341,0.019984726878245818,0
0.3003640337712553,0.7693454526942162,0
0.18070124158742418,0.7152701793751323,0
0.5848163625291491,0.6378187731556901,1
0.39754883208202707,0.8750259851494083,0
0.09304043164022902,0.8076242803783643,0
0.8124393387620533,0.04335154514238948,0
0.5643485704205926,0.1276351660520264,0
0.33978704836348217,0.4849079825342052,0
0.5827395596509489,0.8288231607367373,1
0.15422626857422583,0.8023862528459415,0
0.18345086041677228,0.9167795708605194,0
